DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000011] HIMGRN:B17F126524, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SANDHYA DASS PPO NO 71128",1,16331
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000012] HIMGRN:B17F126443, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH MADAN LAL PPO NO 111058185/HP",1,7714
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000013] HIMGRN:B17F126460, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT SITA DEVI PPO NO 6106/F/HP",1,21473
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000014] HIMGRN:B17F126488, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH SAT PARKASH PPO NO 24746/HP",1,14876
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000015] HIMGRN:B17F126503, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH GURDIYAL SINGH PPO NO 111386263/HP",1,6454
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000016] HIMGRN:B17F126474, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT VIDYA DEVI PPO NO 48555/HP",1,8119
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000017] HIMGRN:B17F126449, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH BALDEV SINGH PPO NO 22859/HP",1,1753
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,27/06/2017,"[H0071000018] HIMGRN:B17F135609, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT RAKSHA DEVI PPO NO 40315/HP/SF",1,14112
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/06/2017,"[H0071000019] HIMGRN:B17F135625, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH HARPAL SINGH PPO NO 28393/HP",1,22958
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/06/2017,"[H0071000020] HIMGRN:B17F135596, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT RUMAL DEVI PPO NO 1177/F/HP",1,22951
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/06/2017,"[H0071000021] HIMGRN:B17F135509, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT PRABHA WATI PPO NO 41084/HP",1,10111
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/07/2017,"[I0071000001] HIMGRN:B17G145015, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH BIHARI LAL PPO NO 111282839/HP",1,11608
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/07/2017,"[I0071000002] HIMGRN:B17G144994, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH KASHMIR SINGH PPO NO 110701829/HP",1,347
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/07/2017,"[I0071000003] HIMGRN:B17G144768, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH SHADI LAL PPO NO 11155407/HP",1,3624
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/07/2017,"[I0071000004] HIMGRN:B17G145411, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT JASWANTI PPO NO 12154/HP/SF",1,49790
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/07/2017,"[I0071000005] HIMGRN:B17G145407, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH SATBIR SINGH PPO NO 44492/HP",1,14313
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/07/2017,"[I0071000006] HIMGRN:B17G149093, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT BISHAMBRI DEVI PPO NO 19475/HP/F",1,8225
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/07/2017,"[I0071000007] HIMGRN:B17G144212, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT HARDEI PPO NO 1415115664",1,7469
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/07/2017,"[I0071000008] HIMGRN:B17G144224, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH NIKKU RAM PPO NO 26004",1,986
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,16/08/2017,"[J0071000001] HIMGRN:B17H114391, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH SOM NATH PPO NO 1115120910/HP",1,7898
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,16/08/2017,"[J0071000002] HIMGRN:B17H114268, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH KAMAL DEV PPO NO 111268508/HP",1,7975
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,16/08/2017,"[J0071000003] HIMGRN:B17H114838, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT SANTOSH KUMARI PPO NO 110700156/HP",1,12529
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,17/08/2017,"[J0071000004] HIMGRN:B17H114855, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT PUSHP LATA PPO NO 34846/HP",1,10767
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/08/2017,"[J0071000005] HIMGRN:B17H135411, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH HARNAM SINGH PPO NBO 50673/HP",1,441
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/08/2017,"[J0071000006] HIMGRN:B17H135420, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT JAI DEVI PPO NO 2082/HP/F",1,3716
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/08/2017,"[J0071000007] HIMGRN:B17H135514, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT SANTOSH KUMARI PPO NO 12068/HP",1,4005
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000008] HIMGRN:B17H135377, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH KRISHAN KUMAR PPO NO 43547/HP",1,19185
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000009] HIMGRN:B17H134862, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT RATTANI DEVI PPO NO 110808845/HP",1,7955
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000010] HIMGRN:B17H134892, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH MAN SINGH PPO NO 111158045/HP",1,6781
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000011] HIMGRN:B17H135082, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH JOGINDER PAL PPO NO 111156063/HP",1,15812
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000012] HIMGRN:B17H135344, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH PREM CHAND PPO NO 111282812/HP",1,4768
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000013] HIMGRN:B17H134832, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH RANJHA RAM PPO NO 44911/HP",1,27572
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000014] HIMGRN:B17H135502, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH HARI RAM PPO NO 25124/HP",1,9528
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000015] HIMGRN:B17H135392, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH DEV RAJ PPO NO 77234/HP",1,16992
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/08/2017,"[J0071000016] HIMGRN:B17H134776, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP DR RAMESH CHAND PPO NO 1116140603/HP",1,127215
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/09/2017,"[K0071000001] HIMGRN:B17I118904, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -ROP PPO 14838/HP TARA SINGH SBI MEHATPUR DD 908305 DT 06/09/2017",1,5570
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/09/2017,"[K0071000002] HIMGRN:B17I119863, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O SMT SUDESH KUMARI PPO NO 73677 /HP AMOUNT 38047 DRAF",1,38047
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,19/09/2017,"[K0071000003] HIMGRN:B17I121368, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -ROP 5341/HP/SF KRISHNA DEVI DD 949997 DATED 13/09/2017 PNB UNA",1,22708
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,19/09/2017,"[K0071000004] HIMGRN:B17I119908, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O LATE SH DINA NATH KATNORIA PPO NO 77168/HP AMOUNT 12",1,12117
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,19/09/2017,"[K0071000005] HIMGRN:B17I119877, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O LATE SMT KAMLA DEVI PPO NO 78203/HP/SF AMOUNT 71340",1,71340
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000001] HIMGRN:B17I136810, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O shankutla devi PPO NO 10402/HP/S-F sbi amb DD NO 346",1,4521
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000002] HIMGRN:B17I134932, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O RAKSHA DEVI PPO NO 17553/HP/S-F BANK NAME SBI MEHATP",1,10889
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000003] HIMGRN:B17I136794, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O KARAM CHANDI PPO 111275602/HP/S-F SBI UNA DD NO 4937",1,191378
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000004] HIMGRN:B17I136805, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O LEELA DEVI PPO NO 110913420/HP/S-F PNB PANDOGA DD 75",1,7877
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000005] HIMGRN:B17I136754, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O GURMEET SINGH PPO NO 111028326/HP/ PNB GHANARI DD NO",1,6263
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000006] HIMGRN:B17I136747, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O VEENA DEVI PPO NO 1114103981/HP/S-F PNB NARI DD NO 6",1,43680
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000007] HIMGRN:B17I136768, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O AGYA RAM PPO NO 24692/HP PNB CHAMBI DD NO 081774 DAT",1,199900
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000008] HIMGRN:B17I136770, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O PRITHI CHAND PPO 110807082/HP PNB CHAMBI DD NO 08177",1,2824
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/10/2017,"[L0071000009] HIMGRN:B17I136758, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY IN R/O KANTA DEVI PPO NO 73099/HP/S-F PNB GHANARI DD NO 097",1,117786
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,24/10/2017,"[L0071000010] HIMGRN:B17J128392, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SANTOSH DHARMANI PPO NO 41145/HP SBP MEHATPUR",1,7193
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,24/10/2017,"[L0071000011] HIMGRN:B17J128378, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KALA DEVI PPO NO 27195/HP-SF DD NO 510603 DT 28092017 SBI BASAL",1,1406
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000012] HIMGRN:B17J131033, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -VAIJ NATH PPO NO 8213 DD NO 567530 DT. 23/10/2017 SBI UNA",1,763
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000013] HIMGRN:B17J130999, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KARMI DEVI PPO NO 68338/HP DD NO 567528 DT. 23-10-2017",1,5610
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000014] HIMGRN:B17J131023, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -VAIJ NATH PPO NO 8494 DD NO 567529 DT 23/10/2017 SBI UNA",1,840
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000015] HIMGRN:B17J131041, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHANTI DEVI PPO NO 9159/HP/F DD NO 567531 DT 23/10/2017 SBI UNA",1,4082
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000016] HIMGRN:B17J128415, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -NARDEV SINGH PPO NO 65754/HP DD NO 802608 DT 12102017 PNB PANJAWAR",1,8057
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000017] HIMGRN:B17J128404, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -MACHINDER SINGH PPO NO 44437/HP DD NO 950086 DT 12102017 PNB UNA",1,14645
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000018] HIMGRN:B17J128346, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -JAGAT RAMPPO NO 68170/HP DD NO 088176 DT 06/09/2017 PNB KUNGRAT",1,3568
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000019] HIMGRN:B17J128279, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHER SINGH PPO NO 79639/HP-SF DD NO 608605 DT 28092017 PNB CHAKSARAI",1,7567
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000020] HIMGRN:B17J128441, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KAMLA DEVI PPO NO 37345/HP/F DD NO 206773 DT 28092017 UCO DULEHAR",1,882
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000021] HIMGRN:B17J128289, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHER SINGH PPO NO 59058/HP DD NO 608604 DT 28092017 PNB CHAKSARAI",1,11911
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000022] HIMGRN:B17J128431, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SUKH DEV PPO NO 111029686/HP DD NO 802610 DT 12102017 PNB PANJAWAR",1,5337
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,25/10/2017,"[L0071000023] HIMGRN:B17J128422, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -MAYA DEVI PPO NO 36902/HP-SF DD NO 8026096 DT 12102017 PNB PANJAWAR",1,10521
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,26/10/2017,"[L0071000024] HIMGRN:B17J134079, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -OVER PAYMENT RECOVERY IN R/O MAYA DEVI PPO 22859/HP/S-F DUE TO WRONG",1,215011
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,08/11/2017,"[M0071000001] HIMGRN:B17K106761, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -VED PARKASH PPO NO13910/HP DD NO 486103 DT 05/10/2017 SBI GONDPUR BA",1,4482
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/11/2017,"[M0071000002] HIMGRN:B17K106785, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PREM KANTA PPO NO 28944/HP DD NO 950124 DT 27/10/2017 PNB UNA HP",1,122612
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/11/2017,"[M0071000003] HIMGRN:B17K106774, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -AMI CHAND PPO NO 30279/HP DD NO 038655 DT 01/11/2017 CBI BANGANA",1,5784
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/11/2017,"[M0071000004] HIMGRN:B17K106769, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RAM RAKHI PPO NO 110803897/HP DD NO 746839 DT 16/10/2017 PNB BHARWAI",1,5974
