DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 441 Dt:06/06/2018] , Billno-CHM002362018100015",1,6975,0,0,6975
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 717 Dt:14/12/2017] , Billno-CHM002362017100108",1,6300,0,80,6220
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 737 Dt:15/05/2017] , Billno-CHM002362017100008",1,12500,0,0,12500
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 833 Dt:13/03/2018] , Billno-CHM002362017100153",1,5880,0,0,5880
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:15/02/2018] , Billno-CHM002362017100130",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1319 Dt:21/02/2018] , Billno-CHM002362017100138",1,3058,0,0,3058
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1320 Dt:21/02/2018] , Billno-CHM002362017100139",1,1094,0,0,1094
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2054 Dt:26/03/2018] , Billno-CHM002362017100160",1,3950,0,0,3950
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1323 Dt:21/02/2018] , Billno-CHM002362017100142",1,536,0,0,536
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2055 Dt:26/03/2018] , Billno-CHM002362017100159",1,3830,0,0,3830
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 356 Dt:04/09/2017] , Billno-CHM002362017100061",1,960,0,0,960
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 439 Dt:06/06/2018] , Billno-CHM002362018100017",1,1300,0,0,1300
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 735 Dt:16/11/2017] , Billno-CHM002362017100096",1,700,0,0,700
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 838 Dt:13/03/2018] , Billno-CHM002362017100144",1,2777,0,0,2777
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1321 Dt:21/02/2018] , Billno-CHM002362017100140",1,4215,0,0,4215
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1322 Dt:21/02/2018] , Billno-CHM002362017100141",1,1200,0,0,1200
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2056 Dt:26/03/2018] , Billno-CHM002362017100167",1,2124,0,0,2124
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:04/10/2017] , Billno-CHM002362017100067",1,3009,0,0,3009
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:07/10/2017] , Billno-CHM002362017100066",1,12062,0,0,12062
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:06/06/2018] , Billno-CHM002362018100016",1,2352,0,0,2352
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:16/02/2018] , Billno-CHM002362017100132",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1144 Dt:24/01/2018] , Billno-CHM002362017100119",1,128322,0,0,128322
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1145 Dt:24/01/2018] , Billno-CHM002362017100121",1,130743,0,0,130743
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:24/01/2018] , Billno-CHM002362017100120",1,130743,0,0,130743
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1147 Dt:24/01/2018] , Billno-CHM002362017100118",1,130743,0,0,130743
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1209 Dt:25/05/2018] , Billno-CHM002362018100003",1,18751,0,0,18751
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1210 Dt:25/05/2018] , Billno-CHM002362018100004",1,18751,0,0,18751
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 304 Dt:03/07/2017] , Billno-CHM002362017100032",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 305 Dt:03/07/2017] , Billno-CHM002362017100031",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 306 Dt:03/07/2017] , Billno-CHM002362017100029",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 307 Dt:03/07/2017] , Billno-CHM002362017100028",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 314 Dt:03/07/2018] , Billno-CHM002362018100021",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 330 Dt:02/01/2018] , Billno-CHM002362017100112",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 331 Dt:02/01/2018] , Billno-CHM002362017100114",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 332 Dt:02/01/2018] , Billno-CHM002362017100115",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 351 Dt:04/09/2017] , Billno-CHM002362017100058",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:03/07/2018] , Billno-CHM002362018100024",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:04/09/2017] , Billno-CHM002362017100059",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 354 Dt:03/07/2018] , Billno-CHM002362018100023",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 354 Dt:04/09/2017] , Billno-CHM002362017100056",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 355 Dt:03/07/2018] , Billno-CHM002362018100022",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 355 Dt:04/09/2017] , Billno-CHM002362017100057",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 369 Dt:03/06/2017] , Billno-CHM002362017100018",1,28260,0,0,28260
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 370 Dt:04/10/2017] , Billno-CHM002362017100069",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 371 Dt:04/10/2017] , Billno-CHM002362017100070",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 372 Dt:04/10/2017] , Billno-CHM002362017100068",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:04/10/2017] , Billno-CHM002362017100072",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 377 Dt:05/08/2017] , Billno-CHM002362017100051",1,13387,0,0,13387
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 378 Dt:05/08/2017] , Billno-CHM002362017100052",1,13387,0,0,13387
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 379 Dt:05/08/2017] , Billno-CHM002362017100053",1,13387,0,0,13387
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 380 Dt:05/08/2017] , Billno-CHM002362017100054",1,13387,0,0,13387
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 381 Dt:04/08/2018] , Billno-CHM002362018100034",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 382 Dt:04/08/2018] , Billno-CHM002362018100033",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:03/06/2017] , Billno-CHM002362017100020",1,28260,0,0,28260
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:04/08/2018] , Billno-CHM002362018100032",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:03/06/2017] , Billno-CHM002362017100019",1,28260,0,0,28260
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:04/08/2018] , Billno-CHM002362018100031",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:06/12/2017] , Billno-CHM002362017100099",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 385 Dt:03/06/2017] , Billno-CHM002362017100021",1,28260,0,0,28260
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 385 Dt:06/12/2017] , Billno-CHM002362017100098",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:06/12/2017] , Billno-CHM002362017100097",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:06/12/2017] , Billno-CHM002362017100100",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:03/06/2017] , Billno-CHM002362017100024",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 389 Dt:03/06/2017] , Billno-CHM002362017100025",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 390 Dt:03/06/2017] , Billno-CHM002362017100026",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:03/06/2017] , Billno-CHM002362017100027",1,14130,0,0,14130
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4029 Dt:31/03/2018] , Billno-CHM002362017100163",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4030 Dt:31/03/2018] , Billno-CHM002362017100164",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4031 Dt:31/03/2018] , Billno-CHM002362017100162",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4081 Dt:31/03/2018] , Billno-CHM002362017100161",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 429 Dt:10/07/2017] , Billno-CHM002362017100038",1,2470,0,0,2470
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:06/06/2018] , Billno-CHM002362018100013",1,35702,0,0,35702
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:10/07/2017] , Billno-CHM002362017100039",1,2470,0,0,2470
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:06/06/2018] , Billno-CHM002362018100012",1,35702,0,0,35702
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:10/07/2017] , Billno-CHM002362017100037",1,2470,0,0,2470
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:06/06/2018] , Billno-CHM002362018100011",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:10/07/2017] , Billno-CHM002362017100040",1,2470,0,0,2470
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:06/06/2018] , Billno-CHM002362018100010",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 731 Dt:16/11/2017] , Billno-CHM002362017100092",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 732 Dt:16/11/2017] , Billno-CHM002362017100093",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 733 Dt:16/11/2017] , Billno-CHM002362017100094",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:16/11/2017] , Billno-CHM002362017100095",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 832 Dt:13/03/2018] , Billno-CHM002362017100151",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 834 Dt:13/03/2018] , Billno-CHM002362017100152",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 835 Dt:13/03/2018] , Billno-CHM002362017100150",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:13/03/2018] , Billno-CHM002362017100149",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 850 Dt:12/01/2018] , Billno-CHM002362017100113",1,16600,0,0,16600
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 990 Dt:15/02/2018] , Billno-CHM002362017100135",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 991 Dt:15/02/2018] , Billno-CHM002362017100134",1,17851,0,0,17851
CHM00-236-GSSS JADERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 992 Dt:15/02/2018] , Billno-CHM002362017100133",1,17851,0,0,17851
CHM00-236-GSSS JADERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:03/07/2018] , Billno-CHM002362018100020",1,6594,0,0,6594
CHM00-236-GSSS JADERA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:02/01/2018] , Billno-CHM002362017100109",1,6300,0,0,6300
CHM00-236-GSSS JADERA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:26/03/2018] , Billno-CHM002362017100158",1,5512,0,0,5512
CHM00-236-GSSS JADERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:15/07/2017] , Billno-CHM002362017100042",1,557348,0,0,557348
CHM00-236-GSSS JADERA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 174 Dt:01/06/2018] , Billno-CHM00236052018-021",1,180822,0,4545,176277
CHM00-236-GSSS JADERA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 175 Dt:01/08/2018] , Billno-CHM00236072018-007",1,180822,0,4545,176277
CHM00-236-GSSS JADERA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:02/07/2018] , Billno-CHM00236062018-007",1,180822,0,4545,176277
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1231 Dt:25/05/2017] , Billno-CHM002362017100012",1,13500,0,0,13500
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 308 Dt:03/07/2017] , Billno-CHM002362017100034",1,4500,0,0,4500
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 315 Dt:03/07/2018] , Billno-CHM002362018100026",1,7020,0,0,7020
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 335 Dt:02/08/2017] , Billno-CHM002362017100050",1,4500,0,0,4500
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:04/08/2018] , Billno-CHM002362018100036",1,7020,0,0,7020
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:03/06/2017] , Billno-CHM002362017100022",1,4500,0,0,4500
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 412 Dt:09/05/2018] , Billno-CHM002362018100002",1,7020,0,0,7020
CHM00-236-GSSS JADERA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 442 Dt:06/06/2018] , Billno-CHM002362018100014",1,7020,0,0,7020
