DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:10/07/2017] , Billno-KNG12222062017-003",1,76339,25000,6240,45099
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:10/07/2017] , Billno-KNG12222062017-004",1,133809,45000,7845,80964
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:10/07/2017] , Billno-KNG12222062017-005",1,195570,0,12277,183293
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2424 Dt:10/07/2017] , Billno-KNG122222017100012",1,9000,0,0,9000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:08/08/2017] , Billno-KNG12222072017-001",1,145396,60000,4195,81201
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:08/08/2017] , Billno-KNG12222072017-002",1,34652,0,3324,31328
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:08/08/2017] , Billno-KNG12222072017-003",1,76389,25000,6240,45149
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:08/08/2017] , Billno-KNG12222072017-004",1,133859,45000,7845,81014
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:08/08/2017] , Billno-KNG12222072017-005",1,207626,0,31597,176029
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:08/09/2017] , Billno-KNG12222082017-001",1,147914,60000,4195,83719
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:08/09/2017] , Billno-KNG12222082017-002",1,35275,0,3324,31951
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2602 Dt:08/09/2017] , Billno-KNG122222017100019",1,300,0,0,300
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2600 Dt:08/09/2017] , Billno-KNG122222017100016",1,2929,0,0,2929
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:08/09/2017] , Billno-KNG12222082017-003",1,77715,25000,6240,46475
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:08/09/2017] , Billno-KNG12222082017-004",1,136153,45000,7845,83308
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:08/09/2017] , Billno-KNG12222082017-005",1,214358,0,31906,182452
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3600 Dt:27/09/2017] , Billno-KNG122222017100020",1,1765,0,0,1765
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2601 Dt:08/09/2017] , Billno-KNG122222017100018",1,9000,0,0,9000
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:20/10/2017] , Billno-KNG122222017100029",1,600000,0,0,600000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/10/2017] , Billno-KNG12222092017-001",1,151183,60000,4195,86988
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/10/2017] , Billno-KNG12222092017-002",1,35798,0,3381,32417
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/10/2017] , Billno-KNG122222017100021",1,19265,17658,1607,0
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/10/2017] , Billno-KNG122222017100022",1,4533,0,453,4080
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 571 Dt:07/10/2017] , Billno-KNG122222017100028",1,2000,0,0,2000
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2940 Dt:20/10/2017] , Billno-KNG122222017100026",1,37013,0,3709,33304
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/10/2017] , Billno-KNG12222092017-003",1,78941,25000,6240,47701
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/10/2017] , Billno-KNG12222092017-004",1,70784,25000,4180,41604
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/10/2017] , Billno-KNG12222092017-005",1,217997,0,19740,198257
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/10/2017] , Billno-KNG122222017100023",1,10097,8017,2080,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/10/2017] , Billno-KNG122222017100024",1,9080,8148,932,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/10/2017] , Billno-KNG122222017100025",1,24834,0,2478,22356
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2941 Dt:20/10/2017] , Billno-KNG122222017100027",1,9000,0,0,9000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:07/11/2017] , Billno-KNG12222102017-001",1,151183,60000,4195,86988
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:07/11/2017] , Billno-KNG12222102017-002",1,35798,0,3381,32417
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2973 Dt:18/11/2017] , Billno-KNG122222017100036",1,300,0,0,300
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:07/11/2017] , Billno-KNG12222102017-003",1,78941,25000,6240,47701
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:07/11/2017] , Billno-KNG12222102017-004",1,70784,25000,4180,41604
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:07/11/2017] , Billno-KNG12222102017-005",1,228403,0,19768,208635
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:18/11/2017] , Billno-KNG122222017100037",1,3672,0,0,3672
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:18/11/2017] , Billno-KNG122222017100032",1,21734,0,2177,19557
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2975 Dt:18/11/2017] , Billno-KNG122222017100035",1,3068,0,0,3068
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2418 Dt:07/11/2017] , Billno-KNG122222017100034",1,9000,0,0,9000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:06/12/2017] , Billno-KNG12222112017-001",1,151183,60000,4435,86748
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:06/12/2017] , Billno-KNG12222112017-002",1,35798,0,3461,32337
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:06/12/2017] , Billno-KNG12222112017-003",1,78941,25000,6320,47621
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:06/12/2017] , Billno-KNG12222112017-004",1,70784,25000,4260,41524
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:06/12/2017] , Billno-KNG12222112017-005",1,235408,0,20328,215080
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:30/01/2018] , Billno-KNG122222017100044",1,200000,0,0,200000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:09/01/2018] , Billno-KNG12222122017-001",1,152907,60000,4195,88712
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:09/01/2018] , Billno-KNG12222122017-002",1,35798,0,3381,32417
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3044 Dt:19/01/2018] , Billno-KNG122222017100042",1,590,0,0,590
KNG12-222-GSSS BANOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2618 Dt:09/01/2018] , Billno-KNG122222017100039",1,28080,0,0,28080
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:09/01/2018] , Billno-KNG12222122017-003",1,78941,25000,6240,47701
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:09/01/2018] , Billno-KNG12222122017-004",1,70784,25000,4180,41604
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:09/01/2018] , Billno-KNG12222122017-005",1,212063,0,19768,192295
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2590 Dt:09/01/2018] , Billno-KNG122222017100040",1,2770,0,0,2770
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:07/02/2018] , Billno-KNG12222012018-001",1,154754,60000,4195,90559
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:07/02/2018] , Billno-KNG12222012018-002",1,36227,0,3424,32803
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3031 Dt:07/02/2018] , Billno-KNG122222017100047",1,10955,9163,1792,0
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3033 Dt:07/02/2018] , Billno-KNG122222017100048",1,2574,0,258,2316
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3069 Dt:12/02/2018] , Billno-KNG122222017100046",1,622,0,0,622
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5260 Dt:28/02/2018] , Billno-KNG122222017100054",1,300,0,0,300
KNG12-222-GSSS BANOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3068 Dt:12/02/2018] , Billno-KNG122222017100045",1,14040,0,0,14040
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:07/02/2018] , Billno-KNG12222012018-003",1,79899,25000,6240,48659
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:07/02/2018] , Billno-KNG12222012018-004",1,71648,25000,4180,42468
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:07/02/2018] , Billno-KNG12222012018-005",1,201605,0,19996,181609
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3032 Dt:07/02/2018] , Billno-KNG122222017100049",1,5748,4560,1188,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:07/02/2018] , Billno-KNG122222017100050",1,5184,4116,1068,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3035 Dt:07/02/2018] , Billno-KNG122222017100051",1,15739,0,1430,14309
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5261 Dt:28/02/2018] , Billno-KNG122222017100053",1,1600,0,0,1600
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5262 Dt:28/02/2018] , Billno-KNG122222017100052",1,2505,0,0,2505
KNG12-222-GSSS BANOLI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG122222017100060",1,30000,0,0,30000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2636 Dt:08/03/2018] , Billno-KNG12222022018-001",1,159678,60000,10396,89282
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2637 Dt:08/03/2018] , Billno-KNG12222022018-002",1,37372,0,4470,32902
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:08/03/2018] , Billno-KNG122222017100055",1,119323,99756,19567,0
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:08/03/2018] , Billno-KNG122222017100056",1,23760,0,1242,22518
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6199 Dt:27/03/2018] , Billno-KNG122222017100064",1,1200,0,0,1200
KNG12-222-GSSS BANOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2684 Dt:08/03/2018] , Billno-KNG122222017100061",1,14040,0,0,14040
KNG12-222-GSSS BANOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9225 Dt:31/03/2018] , Billno-KNG122222017100065",1,27200,0,0,27200
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:08/03/2018] , Billno-KNG12222022018-003",1,82452,25000,9415,48037
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:08/03/2018] , Billno-KNG12222022018-004",1,73952,25000,10610,38342
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:08/03/2018] , Billno-KNG12222022018-005",1,209356,0,33948,175408
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:08/03/2018] , Billno-KNG122222017100057",1,62480,49607,12873,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:08/03/2018] , Billno-KNG122222017100058",1,56264,44681,11583,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:08/03/2018] , Billno-KNG122222017100059",1,136116,0,4884,131232
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6198 Dt:27/03/2018] , Billno-KNG122222017100063",1,4631,0,0,4631
KNG12-222-GSSS BANOLI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:08/03/2018] , Billno-KNG122222017100062",1,58000,0,0,58000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:09/04/2018] , Billno-KNG12222032018-001",1,159678,35000,2675,122003
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:09/04/2018] , Billno-KNG12222032018-002",1,37372,0,3424,33948
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:09/04/2018] , Billno-KNG12222032018-003",1,82452,25000,7340,50112
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:09/04/2018] , Billno-KNG12222032018-004",1,73952,25000,4740,44212
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:09/04/2018] , Billno-KNG12222032018-005",1,209356,0,20646,188710
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:08/05/2018] , Billno-KNG12222042018-001",1,160438,45000,2675,112763
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:08/05/2018] , Billno-KNG12222042018-002",1,38466,0,3526,34940
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:08/05/2018] , Billno-KNG12222042018-003",1,84890,25000,7340,52550
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:08/05/2018] , Billno-KNG12222042018-004",1,73952,25000,4740,44212
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:08/05/2018] , Billno-KNG12222042018-005",1,210498,0,20782,189716
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:08/05/2018] , Billno-KNG122222018100001",1,47217,0,18,47199
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2896 Dt:19/05/2018] , Billno-KNG122222018100002",1,14040,0,0,14040
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:30/06/2018] , Billno-KNG122222018100014",1,600000,0,0,600000
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:21/06/2018] , Billno-KNG122222018100009",1,3091784,0,0,3091784
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:26/06/2018] , Billno-KNG122222018100013",1,50000,0,0,50000
KNG12-222-GSSS BANOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:21/06/2018] , Billno-KNG122222018100012",1,11914,0,0,11914
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:08/06/2018] , Billno-KNG12222052018-001",1,160438,45000,2675,112763
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:08/06/2018] , Billno-KNG12222052018-002",1,42022,0,3858,38164
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:21/06/2018] , Billno-KNG122222018100011",1,221,0,0,221
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2534 Dt:08/06/2018] , Billno-KNG122222018100004",1,1488,0,0,1488
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3252 Dt:21/06/2018] , Billno-KNG122222018100007",1,300,0,0,300
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:08/06/2018] , Billno-KNG12222052018-003",1,84890,25000,7340,52550
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:08/06/2018] , Billno-KNG12222052018-004",1,76162,25000,4740,46422
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:08/06/2018] , Billno-KNG12222052018-005",1,213546,0,21067,192479
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:21/06/2018] , Billno-KNG122222018100010",1,284,0,0,284
KNG12-222-GSSS BANOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:21/06/2018] , Billno-KNG122222018100005",1,552728,0,0,552728
KNG12-222-GSSS BANOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 293 Dt:21/06/2018] , Billno-KNG122222018100006",1,566900,0,0,566900
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2504 Dt:08/06/2018] , Billno-KNG122222018100003",1,14040,0,0,14040
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:09/07/2018] , Billno-KNG12222062018-001",1,98482,45000,2645,50837
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:09/07/2018] , Billno-KNG12222062018-002",1,42022,0,3858,38164
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:09/07/2018] , Billno-KNG12222062018-003",1,84890,25000,7340,52550
