DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:06/09/2017] , Billno-SML10238082017-001",1,89735,0,1977,87758
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1860 Dt:06/09/2017] , Billno-SML102382017100019",1,21450,0,0,21450
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:06/09/2017] , Billno-SML10238082017-002",1,76147,20000,4180,51967
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:06/09/2017] , Billno-SML10238082017-003",1,16228,0,5,16223
SML10-238-HM GHS FANCHA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 427 Dt:29/09/2017] , Billno-SML102382017100017",1,30000,0,0,30000
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:06/10/2017] , Billno-SML10238092017-001",1,90708,0,2072,88636
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3753 Dt:31/10/2017] , Billno-SML102382017100020",1,2728,0,272,2456
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3680 Dt:31/10/2017] , Billno-SML102382017100022",1,25740,0,0,25740
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:06/10/2017] , Billno-SML10238092017-002",1,16476,0,5,16471
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3754 Dt:31/10/2017] , Billno-SML102382017100023",1,856,0,0,856
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:06/11/2017] , Billno-SML10238102017-001",1,90708,0,2072,88636
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2899 Dt:30/11/2017] , Billno-SML102382017100024",1,4290,0,0,4290
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:06/11/2017] , Billno-SML10238102017-002",1,16476,0,5,16471
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:05/12/2017] , Billno-SML10238112017-001",1,91425,0,2472,88953
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2939 Dt:30/12/2017] , Billno-SML102382017100025",1,51480,0,0,51480
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:05/12/2017] , Billno-SML10238112017-002",1,16776,0,85,16691
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:05/01/2018] , Billno-SML10238122017-001",1,91425,0,2072,89353
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1484 Dt:05/01/2018] , Billno-SML102382017100026",1,25740,0,0,25740
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:05/01/2018] , Billno-SML10238122017-002",1,16776,0,1456,15320
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:05/02/2018] , Billno-SML10238012018-001",1,92915,0,2098,90817
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:05/02/2018] , Billno-SML10238012018-002",1,16962,0,1474,15488
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:05/03/2018] , Billno-SML10238022018-001",1,93618,0,2098,91520
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8190 Dt:31/03/2018] , Billno-SML102382017100030",1,1564,0,156,1408
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8192 Dt:31/03/2018] , Billno-SML102382017100032",1,16995,0,0,16995
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8372 Dt:31/03/2018] , Billno-SML102382017100036",1,7792,0,0,7792
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8374 Dt:31/03/2018] , Billno-SML102382017100037",1,2871,0,0,2871
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:05/03/2018] , Billno-SML10238022018-002",1,17458,0,1474,15984
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8191 Dt:31/03/2018] , Billno-SML102382017100031",1,1116,0,114,1002
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8373 Dt:31/03/2018] , Billno-SML102382017100035",1,4886,0,0,4886
SML10-238-HM GHS FANCHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 414 Dt:31/03/2018] , Billno-SML102382017100034",1,9840,0,0,9840
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:05/04/2018] , Billno-SML10238032018-001",1,93618,0,2098,91520
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:05/04/2018] , Billno-SML10238032018-002",1,17458,0,1474,15984
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:05/05/2018] , Billno-SML10238042018-001",1,96718,0,2098,94620
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2485 Dt:29/05/2018] , Billno-SML102382018100001",1,77220,0,0,77220
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:05/05/2018] , Billno-SML10238042018-002",1,17158,0,1484,15674
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:29/05/2018] , Billno-SML102382018100002",1,4192,0,0,4192
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:05/06/2018] , Billno-SML10238052018-001",1,96718,0,2098,94620
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2769 Dt:30/06/2018] , Billno-SML102382018100003",1,25740,0,0,25740
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:05/06/2018] , Billno-SML10238052018-002",1,17640,0,1529,16111
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:05/07/2018] , Billno-SML10238062018-001",1,96106,0,2107,93999
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:31/07/2018] , Billno-SML102382018100005",1,9376,0,0,9376
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2029 Dt:05/07/2018] , Billno-SML102382018100004",1,25740,0,0,25740
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:05/07/2018] , Billno-SML10238062018-002",1,17640,0,1529,16111
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:06/08/2018] , Billno-SML10238072018-001",1,114243,0,2107,112136
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2012 Dt:06/08/2018] , Billno-SML102382018100006",1,25740,0,0,25740
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:06/08/2018] , Billno-SML10238072018-002",1,17640,0,1529,16111
