DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,11/07/2017,"[I0401000011] HIMGRN:B17G117042, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charge tools in respect of dev.Block B",1,696
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/07/2017,"[I0401000012] HIMGRN:B17G122677, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides deposit by HDO D",1,53
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/07/2017,"[I0401000013] HIMGRN:B17G122627, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of impliments deposit by HDO R",1,415
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/07/2017,"[I0401000014] HIMGRN:B17G122910, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of peswticides deposit by HEC",1,32
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/07/2017,"[I0401000032] HIMGRN:B17G140044, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of impliments deposit by HDO D",1,3015
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/07/2017,"[I0401000033] HIMGRN:B17G140176, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of impliments deposit by HDO R",1,2561
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/08/2017,"[J0401000001] HIMGRN:B17G151032, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of impliments deposit by HDO F",1,2854
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/08/2017,"[J0401000003] HIMGRN:B17G150946, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of impliments deposit by HDO N",1,18896
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/08/2017,"[J0401000004] HIMGRN:B17H104250, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides deposit by HDO F",1,1169
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/08/2017,"[J0401000005] HIMGRN:B17H104560, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides deposit by HDO R",1,236
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/08/2017,"[J0401000034] HIMGRN:B17H135550, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of impliments and peasticides",1,8561
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,01/09/2017,"[K0401000001] HIMGRN:B17I100445, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Impliments deposit by HDO B",1,2195
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/09/2017,"[K0401000003] HIMGRN:B17I106506, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of impliments deposit by HDO R",1,928
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/09/2017,"[K0401000004] HIMGRN:B17I106538, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of impliments deposit by HDO R",1,943
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/09/2017,"[K0401000033] HIMGRN:B17I124435, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of hdo fatehpur",1,3639
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/10/2017,"[L0401000002] HIMGRN:B17I134126, DDH DHARAMSHALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1821
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/10/2017,"[L0401000003] HIMGRN:B17J112947, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of handling charges of Impliments deposit",1,960
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/10/2017,"[L0401000014] HIMGRN:B17J124738, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of impliments deposit by HDO D",1,3427
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/10/2017,"[L0401000015] HIMGRN:B17J124746, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides deposit by HDO D",1,528
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/11/2017,"[M0401000010] HIMGRN:B17K112054, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,1819
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/11/2017,"[M0401000011] HIMGRN:B17K112098, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -haqndling charges of pesticides deposit by HDO",1,126
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,17/11/2017,"[M0401000013] HIMGRN:B17K115984, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,943
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/12/2017,"[N0401000004] HIMGRN:B17L108505, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments and pe",1,7198
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/12/2017,"[N0401000005] HIMGRN:B17L108562, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,10042
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/12/2017,"[N0401000016] HIMGRN:B17L113513, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticide deposit by HDO Dh",1,63
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,13/12/2017,"[N0401000018] HIMGRN:B17L115291, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides deposit by HDO D",1,6
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/01/2018,"[C0401000001] HIMGRN:B18A104377, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,488
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/02/2018,"[D0401000013] HIMGRN:B18B113137, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and implements in res",1,2002
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/03/2018,"[E0401000003] HIMGRN:B18C112761, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of handling charges of tools and impliment",1,3797
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/03/2018,"[E0401000004] HIMGRN:B18C112828, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost iof handling charges of tools and implimen",1,928
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/03/2018,"[E0401000032] HIMGRN:B18C134948, DDH DHARAMSHALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Horticulture material(Barbe",1,920
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000044] HIMGRN:B18C156117, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charge DB Rait",1,3593
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000045] HIMGRN:B18C163715, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges og tools and impliments deposi",1,2592
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,11/04/2018,"[F0401000001] HIMGRN:B18D133573, DDH DHARAMSHALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charge of inputs and pesticides Dev. B",1,1586
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,11/04/2018,"[F0401000002] HIMGRN:B18D133650, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charge of pesticides Dev.Block Dharams",1,109
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,11/04/2018,"[F0401000003] HIMGRN:B18D133213, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charge of Horticulture Tools in respec",1,3758
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/04/2018,"[F0401000018] HIMGRN:B18D161465, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,1781
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/05/2018,"[G0401000001] HIMGRN:B18E109829, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Horticulture Material on D",1,14311
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/05/2018,"[G0401000003] HIMGRN:B18E115948, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,4141
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/05/2018,"[G0401000011] HIMGRN:B18E123968, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,6722
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,19/05/2018,"[G0401000015] HIMGRN:B18E133024, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticide and tools and imp",1,1459
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/05/2018,"[G0401000017] HIMGRN:B18E136019, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of barbed wire HDO Bhawarna",1,2897
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/06/2018,"[H0401000003] HIMGRN:B18F107329, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of barbed wire and HDEP pipe20",1,3820
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/06/2018,"[H0401000004] HIMGRN:B18F108721, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent handling charge tool implement HEC Su",1,22407
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/06/2018,"[H0401000005] HIMGRN:B18F108635, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charge of HDPE Pipe 25 and 20 mm",1,4609
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/06/2018,"[H0401000009] HIMGRN:B18F112838, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Handling Charge of Horticulture Material in r",1,3642
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/06/2018,"[H0401000016] HIMGRN:B18F114062, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides in respect of De",1,98
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/06/2018,"[H0401000017] HIMGRN:B18F114060, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and pesticides in res",1,3055
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/06/2018,"[H0401000018] HIMGRN:B18F123888, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides Dev. Block Rait",1,116
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/06/2018,"[H0401000019] HIMGRN:B18F120275, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charge of Tool and Implement in respec",1,1530
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/06/2018,"[H0401000034] HIMGRN:B18F141194, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,7033
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/06/2018,"[H0401000035] HIMGRN:B18F141224, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,5796
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/06/2018,"[H0401000036] HIMGRN:B18F141179, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides in respect of HD",1,3483
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/06/2018,"[H0401000037] HIMGRN:B18F139747, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,454
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/06/2018,"[H0401000039] HIMGRN:B18F142959, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charge of hort.material and pesticides",1,1194
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/07/2018,"[I0401000004] HIMGRN:B18G106527, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides deposit by HDO F",1,207
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/07/2018,"[I0401000005] HIMGRN:B18G106537, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,12872
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/07/2018,"[I0401000006] HIMGRN:B18G106804, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,10206
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/07/2018,"[I0401000007] HIMGRN:B18G106791, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,1105
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/07/2018,"[I0401000008] HIMGRN:B18G112122, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,361
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/07/2018,"[I0401000016] HIMGRN:B18G141416, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides deposit by HDO N",1,98
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/07/2018,"[I0401000034] HIMGRN:B18G142709, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides deposit by HDO P",1,701
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/07/2018,"[I0401000035] HIMGRN:B18G142703, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charge of 5 Percent Hort material in R",1,8924
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,01/08/2018,"[J0401000002] HIMGRN:B18G146222, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,209
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,01/08/2018,"[J0401000003] HIMGRN:B18G152008, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of 5 present Hort. material in",1,5111
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/08/2018,"[J0401000007] HIMGRN:B18H110564, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,3074
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/08/2018,"[J0401000008] HIMGRN:B18H110576, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,10307
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/08/2018,"[J0401000012] HIMGRN:B18H115181, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,523
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/08/2018,"[J0401000015] HIMGRN:B18H121835, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 handling charges DB kangra",1,102
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/08/2018,"[J0401000016] HIMGRN:B18H123940, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,19947
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/08/2018,"[J0401000025] HIMGRN:B18H124500, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments in res",1,899
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/08/2018,"[J0401000036] HIMGRN:B18H136128, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of pesticide s deposit by HDO",1,16
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/08/2018,"[J0401000038] HIMGRN:B18H137651, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Tools and Impliment in resp",1,1565
