DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:31/08/2018] , Billno-KNG012802018100015",1,2993,0,0,2993
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:31/08/2018] , Billno-KNG012802018100018",1,1272,0,0,1272
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:31/08/2018] , Billno-KNG012802018100016",1,3211,0,0,3211
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:31/08/2018] , Billno-KNG012802018100017",1,832,0,0,832
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/08/2018] , Billno-KNG01280072018-001",1,332512,48000,50814,233698
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/08/2018] , Billno-KNG01280072018-002",1,147246,0,31108,116138
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/08/2018] , Billno-KNG01280072018-003",1,114936,0,0,114936
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/08/2018] , Billno-KNG01280072018-004",1,53506,35000,892,17614
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/08/2018] , Billno-KNG01280072018-005",1,85468,0,11742,73726
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2976 Dt:24/08/2018] , Billno-KNG012802018100013",1,1040,0,0,1040
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2977 Dt:24/08/2018] , Billno-KNG012802018100008",1,1007,0,0,1007
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3423 Dt:31/08/2018] , Billno-KNG012802018100014",1,3195,0,0,3195
