DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1871 Dt:23/03/2018] , Billno-KLU032082017100030",1,1016,0,0,1016
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1914 Dt:23/03/2018] , Billno-KLU032082017100028",1,763,0,0,763
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2572 Dt:31/03/2018] , Billno-KLU032082017100094",1,55761,0,0,55761
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 542 Dt:06/03/2018] , Billno-KLU032082017100082",1,55761,0,0,55761
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/04/2018] , Billno-KLU03208032018-001",1,70878,12000,15,58863
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/04/2018] , Billno-KLU03208032018-002",1,63516,0,5719,57797
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/04/2018] , Billno-KLU03208032018-003",1,73046,20000,60,52986
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/04/2018] , Billno-KLU03208032018-004",1,80814,20000,30,60784
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/04/2018] , Billno-KLU03208032018-005",1,55976,0,3606,52370
KLU03-208-GSSS SARAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:29/05/2018] , Billno-KLU032082018100004",1,150000,0,0,150000
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/05/2018] , Billno-KLU03208042018-001",1,72578,12000,15,60563
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/05/2018] , Billno-KLU03208042018-002",1,78734,0,5745,72989
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 423 Dt:07/05/2018] , Billno-KLU032082018100001",1,69932,0,0,69932
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:19/05/2018] , Billno-KLU032082018100002",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/05/2018] , Billno-KLU03208042018-003",1,73046,20000,4060,48986
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/05/2018] , Billno-KLU03208042018-004",1,62909,20000,30,42879
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/05/2018] , Billno-KLU03208042018-005",1,57118,0,3712,53406
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1054 Dt:29/05/2018] , Billno-KLU032082018100006",1,1029,0,0,1029
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 932 Dt:19/05/2018] , Billno-KLU032082018100003",1,500,0,0,500
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:29/05/2018] , Billno-KLU032082018100005",1,58761,0,0,58761
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/06/2018] , Billno-KLU03208052018-001",1,72578,12000,15,60563
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/06/2018] , Billno-KLU03208052018-002",1,80424,0,5745,74679
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/06/2018] , Billno-KLU03208052018-003",1,73046,20000,4060,48986
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/06/2018] , Billno-KLU03208052018-004",1,62909,20000,30,42879
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/06/2018] , Billno-KLU03208052018-005",1,72686,0,11234,61452
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/07/2018] , Billno-KLU03208062018-001",1,72578,12000,15,60563
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:09/07/2018] , Billno-KLU03208062018-002",1,81540,0,5845,75695
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1075 Dt:31/07/2018] , Billno-KLU032082018100016",1,4474,0,0,4474
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1074 Dt:31/07/2018] , Billno-KLU032082018100015",1,1887,0,0,1887
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:31/07/2018] , Billno-KLU032082018100018",1,3400,0,0,3400
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 612 Dt:09/07/2018] , Billno-KLU032082018100008",1,73332,0,0,73332
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 617 Dt:09/07/2018] , Billno-KLU032082018100013",1,73332,0,0,73332
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:09/07/2018] , Billno-KLU032082018100010",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 618 Dt:09/07/2018] , Billno-KLU032082018100014",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:31/07/2018] , Billno-KLU032082018100017",1,18754,0,0,18754
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/07/2018] , Billno-KLU03208062018-003",1,62909,20000,30,42879
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/07/2018] , Billno-KLU03208062018-004",1,55778,0,11229,44549
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 615 Dt:09/07/2018] , Billno-KLU032082018100011",1,3549,0,0,3549
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 614 Dt:09/07/2018] , Billno-KLU032082018100007",1,58761,0,0,58761
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 616 Dt:09/07/2018] , Billno-KLU032082018100012",1,58761,0,0,58761
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/08/2018] , Billno-KLU03208072018-001",1,72578,12000,15,60563
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/08/2018] , Billno-KLU03208072018-002",1,81540,0,5845,75695
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 897 Dt:27/08/2018] , Billno-KLU032082018100020",1,73332,0,0,73332
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 898 Dt:27/08/2018] , Billno-KLU032082018100021",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/08/2018] , Billno-KLU03208072018-003",1,62909,20000,30,42879
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/08/2018] , Billno-KLU03208072018-004",1,93089,0,11398,81691
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:31/08/2018] , Billno-KLU032082018100024",1,96032,55000,7120,33912
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 899 Dt:27/08/2018] , Billno-KLU032082018100022",1,500,0,0,500
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:27/08/2018] , Billno-KLU032082018100019",1,58761,0,0,58761
