DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/05/2018] , Billno-UNA01221042018-002",1,191328,0,19652,171676
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:09/05/2018] , Billno-UNA012212018100011",1,200,0,0,200
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:09/05/2018] , Billno-UNA012212018100014",1,313,0,31,282
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 937 Dt:09/05/2018] , Billno-UNA012212018100009",1,8650,0,0,8650
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 734 Dt:09/05/2018] , Billno-UNA01221042018-003",1,36666,0,0,36666
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 955 Dt:09/05/2018] , Billno-UNA012212018100010",1,78,0,0,78
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/05/2018] , Billno-UNA01221042018-004",1,86980,45000,10570,31410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:09/05/2018] , Billno-UNA01221042018-005",1,404032,171000,28315,204717
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/05/2018] , Billno-UNA01221042018-006",1,221574,0,22018,199556
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:09/05/2018] , Billno-UNA012212018100013",1,350,0,35,315
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/05/2018] , Billno-UNA012212018100012",1,1045,0,105,940
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 935 Dt:09/05/2018] , Billno-UNA012212018100007",1,1551,0,0,1551
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 936 Dt:09/05/2018] , Billno-UNA012212018100008",1,6473,0,0,6473
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 942 Dt:09/05/2018] , Billno-UNA012212018100003",1,3823,0,0,3823
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 943 Dt:09/05/2018] , Billno-UNA012212018100004",1,394,0,0,394
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 944 Dt:09/05/2018] , Billno-UNA012212018100005",1,439,0,0,439
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 945 Dt:09/05/2018] , Billno-UNA012212018100006",1,10783,0,0,10783
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 946 Dt:09/05/2018] , Billno-UNA012212018100002",1,2305,0,0,2305
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/06/2018] , Billno-UNA01221052018-001",1,68412,35000,4030,29382
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/06/2018] , Billno-UNA01221052018-002",1,148260,0,14659,133601
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1044 Dt:08/06/2018] , Billno-UNA012212018100015",1,8875,0,0,8875
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 772 Dt:08/06/2018] , Billno-UNA01221052018-003",1,36666,0,0,36666
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/06/2018] , Billno-UNA01221052018-004",1,86980,45000,10570,31410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/06/2018] , Billno-UNA01221052018-005",1,404032,171000,28315,204717
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/06/2018] , Billno-UNA01221052018-006",1,222056,0,22063,199993
UNA01-221-HM GHS OEL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:22/06/2018] , Billno-UNA012212018100016",1,8472,0,0,8472
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/07/2018] , Billno-UNA01221062018-001",1,68412,35000,4030,29382
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/07/2018] , Billno-UNA01221062018-002",1,149556,0,14780,134776
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 981 Dt:09/07/2018] , Billno-UNA012212018100017",1,7208,0,0,7208
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 746 Dt:09/07/2018] , Billno-UNA01221062018-003",1,36666,0,0,36666
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/07/2018] , Billno-UNA01221062018-004",1,86980,45000,10570,31410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/07/2018] , Billno-UNA01221062018-005",1,404032,171000,28315,204717
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/07/2018] , Billno-UNA01221062018-006",1,223884,0,22229,201655
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:24/08/2018] , Billno-UNA012212018100018",1,700000,0,0,700000
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/08/2018] , Billno-UNA01221072018-001",1,68412,35000,4030,29382
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/08/2018] , Billno-UNA01221072018-002",1,149556,0,14780,134776
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 336 Dt:08/08/2018] , Billno-UNA01221072018-003",1,36666,0,0,36666
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/08/2018] , Billno-UNA01221072018-004",1,86980,45000,10570,31410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/08/2018] , Billno-UNA01221072018-005",1,404032,171000,28315,204717
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/08/2018] , Billno-UNA01221072018-006",1,223884,0,22229,201655
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1242 Dt:31/08/2018] , Billno-UNA012212018100019",1,1280,0,0,1280
