DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:20/01/2018] , Billno-SML000252017000069",1,1876,0,0,1876
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:12/01/2018] , Billno-SML000252017000067",1,191914,0,0,191914
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:12/01/2018] , Billno-SML000252017000066",1,5800,0,0,5800
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:12/01/2018] , Billno-SML000252017000068",1,0,0,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:12/02/2018] , Billno-SML000252017001723",1,101241,0,0,101241
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:12/02/2018] , Billno-SML000252017001724",1,799253,0,0,799253
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00025012018-001",1,195318,90000,26020,79298
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00025012018-002",1,511701,199070,22064,290567
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:27/02/2018] , Billno-SML000252017000070",1,1986,0,0,1986
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:27/02/2018] , Billno-SML000252017000073",1,35988,35988,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:27/02/2018] , Billno-SML000252017000072",1,13764,13764,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00025012018-003",1,93240,0,9798,83442
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:27/02/2018] , Billno-SML000252017000074",1,1879,0,0,1879
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:09/03/2018] , Billno-SML000252017000080",1,60000,0,0,60000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:15/03/2018] , Billno-SML000252017001775",1,650000,0,0,650000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/03/2018] , Billno-SML000252017000077",1,51605,0,0,51605
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/03/2018] , Billno-SML000252017000078",1,388753,338542,50211,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/03/2018] , Billno-SML000252017000075",1,151793,106255,45538,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00025022018-001",1,201434,90000,25139,86295
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00025022018-002",1,530962,201398,57868,271696
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00025022018-003",1,96150,0,15431,80719
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:15/03/2018] , Billno-SML000252017000081",1,68894,0,1591,67303
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/03/2018] , Billno-SML000252017000079",1,6405,0,642,5763
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:21/03/2018] , Billno-SML000252017000084",1,2100,0,0,2100
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:21/03/2018] , Billno-SML000252017000083",1,4860,0,0,4860
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:29/03/2018] , Billno-SML000252017000089",1,15459,0,0,15459
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 289 Dt:22/03/2018] , Billno-SML000252017000082",1,0,0,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 284 Dt:22/03/2018] , Billno-SML000252017000088",1,76683,0,0,76683
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:21/03/2018] , Billno-SML000252017000085",1,18000,0,0,18000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:20/04/2018] , Billno-SML000252018100001",1,600000,0,0,600000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:20/04/2018] , Billno-SML000252018100004",1,150000,0,0,150000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:21/04/2018] , Billno-SML000252018001853",1,43000,0,0,43000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:21/04/2018] , Billno-SML000252018001850",1,1336697,0,0,1336697
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:21/04/2018] , Billno-SML000252018001851",1,100000,0,0,100000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:13/04/2018] , Billno-SML000252018001818",1,20000,0,0,20000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00025032018-001",1,282866,120000,58080,104786
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00025032018-002",1,461884,181906,14034,265944
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00025032018-003",1,119220,0,11864,107356
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:20/04/2018] , Billno-SML000252018100007",1,5955,0,0,5955
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:20/04/2018] , Billno-SML000252018100005",1,20000,0,0,20000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:20/04/2018] , Billno-SML000252018100006",1,10000,0,0,10000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:17/05/2018] , Billno-SML000252018100009",1,150000,0,0,150000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:22/05/2018] , Billno-SML000252018100010",1,200000,0,0,200000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:24/05/2018] , Billno-SML000252018002106",1,400000,0,0,400000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:24/05/2018] , Billno-SML000252018002097",1,329464,0,0,329464
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00025042018-001",1,282866,120000,58080,104786
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00025042018-002",1,466658,184906,15034,266718
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00025042018-003",1,119220,0,11864,107356
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:23/05/2018] , Billno-SML000252018100011",1,2679,0,0,2679
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:06/06/2018] , Billno-SML000252018002122",1,100000,0,0,100000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:12/06/2018] , Billno-SML000252018002124",1,26000,0,0,26000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:12/06/2018] , Billno-SML000252018002125",1,1500,0,0,1500
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:25/06/2018] , Billno-SML000252018002167",1,550000,0,0,550000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:25/06/2018] , Billno-SML000252018002166",1,45000,0,0,45000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:25/06/2018] , Billno-SML000252018002165",1,200000,0,0,200000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00025052018-001",1,282616,120000,58080,104536
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00025052018-002",1,467750,187906,15034,264810
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00025052018-003",1,120420,0,12364,108056
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:14/06/2018] , Billno-SML000252018100016",1,3758,0,0,3758
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:14/06/2018] , Billno-SML000252018100015",1,15142,0,0,15142
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:22/06/2018] , Billno-SML000252018100017",1,589,0,0,589
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:14/06/2018] , Billno-SML000252018100018",1,7423,0,0,7423
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:14/06/2018] , Billno-SML000252018100019",1,2600,0,0,2600
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:22/06/2018] , Billno-SML000252018100023",1,1360,0,0,1360
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:22/06/2018] , Billno-SML000252018100022",1,1787,0,0,1787
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:22/06/2018] , Billno-SML000252018100024",1,2000,0,0,2000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:05/06/2018] , Billno-SML000252018100012",1,9743,0,0,9743
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:14/06/2018] , Billno-SML000252018100020",1,2960,0,0,2960
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:05/06/2018] , Billno-SML000252018100014",1,22338,0,0,22338
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:07/07/2018] , Billno-SML000252018100026",1,150000,0,0,150000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/07/2018] , Billno-SML000252018002184",1,2257887,0,0,2257887
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/07/2018] , Billno-SML000252018002183",1,1551330,0,0,1551330
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/07/2018] , Billno-SML000252018002182",1,6683380,0,0,6683380
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:27/07/2018] , Billno-SML000252018002247",1,135509,0,0,135509
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/07/2018] , Billno-SML000252018100025",1,6000,0,0,6000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00025062018-001",1,282616,120000,58080,104536
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00025062018-002",1,468968,187906,15034,266028
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00025062018-003",1,121056,0,12423,108633
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:10/07/2018] , Billno-SML000252018100027",1,2890,0,0,2890
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:10/07/2018] , Billno-SML000252018100029",1,2981,0,0,2981
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:10/07/2018] , Billno-SML000252018100028",1,380,0,0,380
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 169 Dt:20/07/2018] , Billno-SML000252018000030",1,0,0,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:20/07/2018] , Billno-SML000252018100030",1,12000,0,0,12000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:27/08/2018] , Billno-SML000252018100031",1,1100000,0,0,1100000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:16/08/2018] , Billno-SML000252018002278",1,28000,0,0,28000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:29/08/2018] , Billno-SML000252018002300",1,725000,0,0,725000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:27/08/2018] , Billno-SML000252018100032",1,25285,0,1189,24096
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-SML00025072018-001",1,282616,120000,58080,104536
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00025072018-002",1,434320,175906,15019,243395
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2018] , Billno-SML00025072018-003",1,176890,0,17547,159343
