DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/06/2017] , Billno-KLU03212052017-003",1,273124,110000,10100,153024
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/06/2017] , Billno-KLU03212052017-004",1,168496,0,14017,154479
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/07/2017] , Billno-KLU03212062017-001",1,94877,0,5917,88960
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/07/2017] , Billno-KLU03212062017-002",1,81702,0,17947,63755
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/07/2017] , Billno-KLU03212062017-003",1,209426,80000,7540,121886
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/07/2017] , Billno-KLU03212062017-004",1,188248,0,14026,174222
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 967 Dt:21/07/2017] , Billno-KLU032122017100011",1,2144,0,0,2144
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 968 Dt:21/07/2017] , Billno-KLU032122017100012",1,5210,0,0,5210
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/08/2017] , Billno-KLU03212072017-001",1,94877,0,5917,88960
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/08/2017] , Billno-KLU03212072017-002",1,53728,0,5954,47774
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:29/08/2017] , Billno-KLU032122017100014",1,300,0,0,300
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:29/08/2017] , Billno-KLU032122017100015",1,100,0,0,100
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/08/2017] , Billno-KLU03212072017-003",1,81702,0,17947,63755
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/08/2017] , Billno-KLU03212072017-004",1,235749,115000,8390,112359
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/08/2017] , Billno-KLU03212072017-005",1,171980,0,9782,162198
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:29/08/2017] , Billno-KLU032122017100016",1,300,0,0,300
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:29/08/2017] , Billno-KLU032122017100017",1,400,0,0,400
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/09/2017] , Billno-KLU03212082017-001",1,96586,0,5917,90669
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/09/2017] , Billno-KLU03212082017-002",1,54669,0,5954,48715
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/09/2017] , Billno-KLU03212082017-003",1,85535,0,18184,67351
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/09/2017] , Billno-KLU03212082017-004",1,241765,115000,8390,118375
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/09/2017] , Billno-KLU03212082017-005",1,134868,0,6037,128831
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:31/10/2017] , Billno-KLU032122017100031",1,9780,0,978,8802
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/10/2017] , Billno-KLU03212092017-001",1,98803,0,9241,89562
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 916 Dt:12/10/2017] , Billno-KLU032122017100019",1,3964,0,0,3964
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 918 Dt:12/10/2017] , Billno-KLU032122017100030",1,4950,0,0,4950
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:31/10/2017] , Billno-KLU032122017100032",1,11017,0,1100,9917
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:31/10/2017] , Billno-KLU032122017100033",1,31387,31387,0,0
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:31/10/2017] , Billno-KLU032122017100034",1,10948,0,1099,9849
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/10/2017] , Billno-KLU03212092017-002",1,86948,0,18325,68623
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/10/2017] , Billno-KLU03212092017-003",1,247357,115000,8390,123967
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/10/2017] , Billno-KLU03212092017-004",1,136731,0,10994,125737
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 915 Dt:12/10/2017] , Billno-KLU032122017100018",1,2854,0,0,2854
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 917 Dt:12/10/2017] , Billno-KLU032122017100029",1,2252,0,0,2252
KLU03-212-GSSS RANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:15/11/2017] , Billno-KLU032122017100035",1,300000,0,0,300000
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/11/2017] , Billno-KLU03212102017-001",1,98803,0,9241,89562
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/11/2017] , Billno-KLU03212102017-002",1,86948,0,18325,68623
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/11/2017] , Billno-KLU03212102017-003",1,247357,115000,9890,122467
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/11/2017] , Billno-KLU03212102017-004",1,136731,0,10994,125737
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:15/11/2017] , Billno-KLU032122017100036",1,15671,0,18,15653
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/12/2017] , Billno-KLU03212112017-001",1,98803,0,9481,89322
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/12/2017] , Billno-KLU03212112017-002",1,86948,0,18405,68543
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/12/2017] , Billno-KLU03212112017-003",1,247357,120000,10210,117147
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/12/2017] , Billno-KLU03212112017-004",1,154081,0,11412,142669
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 986 Dt:30/12/2017] , Billno-KLU032122017100013",1,5551,0,0,5551
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:09/01/2018] , Billno-KLU03212122017-001",1,100042,0,10360,89682
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:09/01/2018] , Billno-KLU03212122017-002",1,86948,0,33325,53623
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:09/01/2018] , Billno-KLU03212122017-003",1,247357,120000,12890,114467
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/01/2018] , Billno-KLU03212122017-004",1,155442,0,14143,141299
KLU03-212-GSSS RANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:23/02/2018] , Billno-KLU032122017100044",1,350000,0,0,350000
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:28/02/2018] , Billno-KLU032122017100040",1,7062,0,708,6354
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/02/2018] , Billno-KLU03212012018-001",1,101235,0,10481,90754
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:23/02/2018] , Billno-KLU032122017100050",1,50,0,0,50
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:23/02/2018] , Billno-KLU032122017100049",1,435,0,44,391
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:28/02/2018] , Billno-KLU032122017100048",1,9657,0,969,8688
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:28/02/2018] , Billno-KLU032122017100041",1,6323,0,633,5690
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:28/02/2018] , Billno-KLU032122017100042",1,17894,17894,0,0
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:28/02/2018] , Billno-KLU032122017100045",1,2682,0,0,2682
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/02/2018] , Billno-KLU03212012018-002",1,88007,0,33431,54576
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/02/2018] , Billno-KLU03212012018-003",1,252047,120000,11690,120357
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/02/2018] , Billno-KLU03212012018-004",1,166657,0,17731,148926
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1461 Dt:28/02/2018] , Billno-KLU032122017100047",1,3372,0,0,3372
KLU03-212-GSSS RANDAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:28/02/2018] , Billno-KLU032122017100039",1,2046,0,0,2046
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:19/03/2018] , Billno-KLU032122017100052",1,58260,0,0,58260
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:06/03/2018] , Billno-KLU03212022018-001",1,104416,0,9481,94935
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2535 Dt:31/03/2018] , Billno-KLU032122017100057",1,1426,0,0,1426
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:19/03/2018] , Billno-KLU032122017100053",1,68507,0,0,68507
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:19/03/2018] , Billno-KLU032122017100055",1,68246,0,0,68246
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:19/03/2018] , Billno-KLU032122017100056",1,194599,194599,0,0
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:06/03/2018] , Billno-KLU03212022018-002",1,90832,0,69261,21571
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/03/2018] , Billno-KLU03212022018-003",1,260132,120000,61548,78584
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:06/03/2018] , Billno-KLU03212022018-004",1,172040,0,19481,152559
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2534 Dt:31/03/2018] , Billno-KLU032122017100038",1,7262,0,0,7262
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2538 Dt:31/03/2018] , Billno-KLU032122017100061",1,5246,0,0,5246
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2374 Dt:31/03/2018] , Billno-KLU032122017100037",1,23187,0,0,23187
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2375 Dt:31/03/2018] , Billno-KLU032122017100051",1,5137,0,0,5137
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2536 Dt:31/03/2018] , Billno-KLU032122017100059",1,83190,0,0,83190
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2537 Dt:31/03/2018] , Billno-KLU032122017100060",1,92866,0,0,92866
KLU03-212-GSSS RANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:27/04/2018] , Billno-KLU032122018100001",1,500000,0,0,500000
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/04/2018] , Billno-KLU03212032018-001",1,104416,0,9481,94935
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/04/2018] , Billno-KLU03212032018-002",1,53142,0,7093,46049
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/04/2018] , Billno-KLU03212032018-003",1,17851,0,0,17851
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/04/2018] , Billno-KLU03212032018-004",1,90832,0,8431,82401
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/04/2018] , Billno-KLU03212032018-005",1,260132,120000,690,139442
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/04/2018] , Billno-KLU03212032018-006",1,172205,0,14951,157254
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/05/2018] , Billno-KLU03212042018-001",1,157558,0,17395,140163
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/05/2018] , Billno-KLU03212042018-002",1,90832,0,21431,69401
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/05/2018] , Billno-KLU03212042018-003",1,262140,112000,7690,142450
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/05/2018] , Billno-KLU03212042018-004",1,207212,0,17018,190194
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1068 Dt:29/05/2018] , Billno-KLU032122018100004",1,4402,0,0,4402
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/06/2018] , Billno-KLU03212052018-001",1,158600,0,17492,141108
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/06/2018] , Billno-KLU03212052018-002",1,90832,0,21431,69401
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/06/2018] , Billno-KLU03212052018-003",1,262140,132000,7690,122450
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/06/2018] , Billno-KLU03212052018-004",1,208821,0,17063,191758
KLU03-212-GSSS RANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:31/07/2018] , Billno-KLU032122018100009",1,300000,0,0,300000
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/07/2018] , Billno-KLU03212062018-001",1,158600,0,17492,141108
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/07/2018] , Billno-KLU03212062018-002",1,90832,0,21431,69401
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/07/2018] , Billno-KLU03212062018-003",1,262140,132000,7690,122450
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/07/2018] , Billno-KLU03212062018-004",1,208821,0,17063,191758
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 747 Dt:09/07/2018] , Billno-KLU032122018100005",1,3947,0,0,3947
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/08/2018] , Billno-KLU03212072018-001",1,158600,0,17492,141108
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/08/2018] , Billno-KLU03212072018-002",1,90832,0,21431,69401
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/08/2018] , Billno-KLU03212072018-003",1,262140,132000,7690,122450
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/08/2018] , Billno-KLU03212072018-004",1,226196,0,17072,209124
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:16/08/2018] , Billno-KLU032122018100008",1,9960,0,0,9960
