DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/02/2018] , Billno-KNR04202012018-005",1,16600,0,1382,15218
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:09/02/2018] , Billno-KNR04202012018-006",1,87299,10000,4120,73179
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:09/02/2018] , Billno-KNR04202012018-007",1,210646,95000,22866,92780
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:09/02/2018] , Billno-KNR04202012018-008",1,341749,0,45977,295772
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 226 Dt:07/03/2018] , Billno-KNR04202022018-001",1,171886,0,3342,168544
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1186 Dt:31/03/2018] , Billno-KNR042022017100131",1,18720,0,0,18720
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1187 Dt:31/03/2018] , Billno-KNR042022017100132",1,21060,0,0,21060
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1188 Dt:31/03/2018] , Billno-KNR042022017100133",1,9360,0,0,9360
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:31/03/2018] , Billno-KNR042022017100098",1,1116,0,114,1002
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:31/03/2018] , Billno-KNR042022017100097",1,14592,3152,1142,10298
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:31/03/2018] , Billno-KNR042022017100113",1,4110,2055,0,2055
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:31/03/2018] , Billno-KNR042022017100114",1,44508,22228,0,22280
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:31/03/2018] , Billno-KNR042022017100116",1,4464,0,0,4464
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:31/03/2018] , Billno-KNR042022017100115",1,135491,30604,9657,95230
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/03/2018] , Billno-KNR04202022018-002",1,22188,9000,30,13158
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/03/2018] , Billno-KNR04202022018-003",1,273486,5000,25352,243134
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/03/2018] , Billno-KNR04202022018-004",1,17758,0,1484,16274
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/03/2018] , Billno-KNR04202022018-005",1,16600,0,1382,15218
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 748 Dt:22/03/2018] , Billno-KNR042022017100102",1,1412,0,0,1412
KNR04-202-GSSS KATGAON,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 746 Dt:22/03/2018] , Billno-KNR042022017100105",1,6250,0,0,6250
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:31/03/2018] , Billno-KNR042022017100125",1,6344,0,601,5743
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:31/03/2018] , Billno-KNR042022017100124",1,1200,0,0,1200
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/03/2018] , Billno-KNR04202022018-006",1,90062,10000,4120,75942
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:07/03/2018] , Billno-KNR04202022018-007",1,222562,95000,22866,104696
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:07/03/2018] , Billno-KNR04202022018-008",1,353604,0,48037,305567
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:22/03/2018] , Billno-KNR042022017100099",1,6216,6216,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:22/03/2018] , Billno-KNR042022017100100",1,20763,19893,88,782
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:22/03/2018] , Billno-KNR042022017100101",1,24972,0,2489,22483
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:22/03/2018] , Billno-KNR042022017100107",1,67626,60870,6756,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:22/03/2018] , Billno-KNR042022017100109",1,249873,0,20800,229073
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:22/03/2018] , Billno-KNR042022017100110",1,196144,175465,16189,4490
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 745 Dt:22/03/2018] , Billno-KNR042022017100112",1,64725,0,0,64725
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1103 Dt:31/03/2018] , Billno-KNR042022017100127",1,1032,0,0,1032
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1104 Dt:31/03/2018] , Billno-KNR042022017100128",1,1680,0,0,1680
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 747 Dt:22/03/2018] , Billno-KNR042022017100103",1,1274,0,0,1274
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 744 Dt:22/03/2018] , Billno-KNR042022017100111",1,702,0,0,702
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1096 Dt:31/03/2018] , Billno-KNR042022017100126",1,64700,0,0,64700
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 749 Dt:22/03/2018] , Billno-KNR042022017100104",1,886,0,0,886
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 212 Dt:09/04/2018] , Billno-KNR04202032018-001",1,171886,0,3342,168544
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:09/04/2018] , Billno-KNR04202032018-002",1,62188,9000,30,53158
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:09/04/2018] , Billno-KNR04202032018-003",1,289191,5000,19052,265139
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:09/04/2018] , Billno-KNR04202032018-004",1,17758,0,1484,16274
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:09/04/2018] , Billno-KNR04202032018-005",1,17017,0,1382,15635
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:09/04/2018] , Billno-KNR04202032018-006",1,90362,10000,120,80242
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:09/04/2018] , Billno-KNR04202032018-007",1,330562,95000,19375,216187
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:09/04/2018] , Billno-KNR04202032018-008",1,411104,0,49161,361943
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 305 Dt:27/04/2018] , Billno-KNR042022018100003",1,57488,0,0,57488
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 226 Dt:08/05/2018] , Billno-KNR04202042018-001",1,179986,0,3342,176644
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:08/05/2018] , Billno-KNR04202042018-002",1,18751,0,0,18751
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/05/2018] , Billno-KNR04202042018-003",1,30994,9000,15,21979
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/05/2018] , Billno-KNR04202042018-004",1,290891,15000,19052,256839
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/05/2018] , Billno-KNR04202042018-005",1,17940,0,2847,15093
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/05/2018] , Billno-KNR04202042018-006",1,18140,0,1529,16611
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/05/2018] , Billno-KNR04202042018-007",1,17917,0,1382,16535
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:21/05/2018] , Billno-KNR042022018100005",1,2200,0,0,2200
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:21/05/2018] , Billno-KNR042022018100004",1,1200,0,0,1200
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/05/2018] , Billno-KNR04202042018-008",1,92704,0,120,92584
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/05/2018] , Billno-KNR04202042018-009",1,328762,102000,19375,207387
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/05/2018] , Billno-KNR04202042018-010",1,413192,0,49403,363789
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:29/05/2018] , Billno-KNR042022018100007",1,569,0,0,569
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 384 Dt:29/05/2018] , Billno-KNR042022018100006",1,8437,0,0,8437
KNR04-202-GSSS KATGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:21/06/2018] , Billno-KNR042022018100015",1,270086,0,0,270086
KNR04-202-GSSS KATGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:21/06/2018] , Billno-KNR042022018100016",1,300000,0,0,300000
KNR04-202-GSSS KATGAON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:21/06/2018] , Billno-KNR042022018100008",1,262831,0,0,262831
KNR04-202-GSSS KATGAON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:30/06/2018] , Billno-KNR042022018100017",1,273020,0,0,273020
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 256 Dt:08/06/2018] , Billno-KNR04202052018-001",1,162071,0,3342,158729
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 257 Dt:08/06/2018] , Billno-KNR04202052018-002",1,18751,0,0,18751
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 371 Dt:21/06/2018] , Billno-KNR042022018100014",1,42120,0,0,42120
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 377 Dt:21/06/2018] , Billno-KNR042022018100013",1,56160,0,0,56160
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/06/2018] , Billno-KNR04202052018-003",1,30994,9000,15,21979
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/06/2018] , Billno-KNR04202052018-004",1,290891,15000,19052,256839
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/06/2018] , Billno-KNR04202052018-005",1,17940,0,2847,15093
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/06/2018] , Billno-KNR04202052018-006",1,18140,0,1529,16611
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/06/2018] , Billno-KNR04202052018-007",1,17917,0,1382,16535
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/06/2018] , Billno-KNR04202052018-008",1,92704,0,120,92584
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/06/2018] , Billno-KNR04202052018-009",1,333182,102000,19417,211765
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/06/2018] , Billno-KNR04202052018-010",1,419288,0,49971,369317
KNR04-202-GSSS KATGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:23/07/2018] , Billno-KNR042022018100019",1,500000,0,0,500000
KNR04-202-GSSS KATGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:23/07/2018] , Billno-KNR042022018100020",1,100000,0,0,100000
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 204 Dt:06/07/2018] , Billno-KNR04202062018-001",1,162071,0,3342,158729
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 205 Dt:06/07/2018] , Billno-KNR04202062018-002",1,18751,0,0,18751
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 364 Dt:23/07/2018] , Billno-KNR042022018100022",1,21060,0,0,21060
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 365 Dt:23/07/2018] , Billno-KNR042022018100021",1,28080,0,0,28080
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/07/2018] , Billno-KNR04202062018-003",1,30994,9000,15,21979
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/07/2018] , Billno-KNR04202062018-004",1,294612,15000,19282,260330
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/07/2018] , Billno-KNR04202062018-005",1,17940,0,2844,15096
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/07/2018] , Billno-KNR04202062018-006",1,18140,0,1529,16611
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/07/2018] , Billno-KNR04202062018-007",1,17917,0,1382,16535
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:06/07/2018] , Billno-KNR04202062018-008",1,92704,0,120,92584
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/07/2018] , Billno-KNR04202062018-009",1,334376,102000,19417,212959
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:06/07/2018] , Billno-KNR04202062018-010",1,419288,0,49971,369317
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:23/07/2018] , Billno-KNR042022018100012",1,75139,0,0,75139
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:31/07/2018] , Billno-KNR042022018100024",1,406,0,0,406
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:31/07/2018] , Billno-KNR042022018100025",1,406,0,0,406
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 363 Dt:23/07/2018] , Billno-KNR042022018100023",1,17156,0,0,17156
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 434 Dt:31/07/2018] , Billno-KNR042022018100027",1,1239,0,0,1239
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 253 Dt:09/08/2018] , Billno-KNR04202072018-001",1,162071,0,3342,158729
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 254 Dt:09/08/2018] , Billno-KNR04202072018-002",1,18751,0,0,18751
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 341 Dt:09/08/2018] , Billno-KNR042022018100032",1,28080,0,0,28080
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 342 Dt:09/08/2018] , Billno-KNR042022018100031",1,21060,0,0,21060
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:09/08/2018] , Billno-KNR04202072018-003",1,30994,9000,15,21979
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:09/08/2018] , Billno-KNR04202072018-004",1,312581,15000,19346,278235
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:09/08/2018] , Billno-KNR04202072018-005",1,17940,0,1529,16411
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:09/08/2018] , Billno-KNR04202072018-006",1,18140,0,1529,16611
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:09/08/2018] , Billno-KNR04202072018-007",1,17917,0,1382,16535
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:09/08/2018] , Billno-KNR04202072018-008",1,334376,102000,19417,212959
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/08/2018] , Billno-KNR04202072018-009",1,419778,0,49971,369807
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 340 Dt:09/08/2018] , Billno-KNR042022018100033",1,8719,0,0,8719
