DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:12/02/2018] , Billno-KLU005182017100077",1,2183765,0,0,2183765
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:12/02/2018] , Billno-KLU005182017100078",1,1272073,0,0,1272073
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:12/02/2018] , Billno-KLU005182017100079",1,1064221,0,0,1064221
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:12/02/2018] , Billno-KLU005182017100080",1,1229080,0,0,1229080
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:12/02/2018] , Billno-KLU005182017100081",1,269960,0,0,269960
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:27/02/2018] , Billno-KLU005182017100122",1,632465,0,0,632465
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:27/02/2018] , Billno-KLU005182017100123",1,1692451,0,0,1692451
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:27/02/2018] , Billno-KLU005182017100124",1,375100,0,0,375100
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:27/02/2018] , Billno-KLU005182017100125",1,235940,0,0,235940
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00518022018-001",1,67494,0,6241,61253
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00518022018-002",1,234508,74000,13564,146944
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00518022018-003",1,272846,0,22466,250380
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/03/2018] , Billno-KLU005182017100156",1,147119,0,4463,142656
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU005182017100155",1,174042,157964,16078,0
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/03/2018] , Billno-KLU005182017100154",1,50352,0,9384,40968
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU005182017100143",1,19466,0,0,19466
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:15/03/2018] , Billno-KLU005182017100202",1,7281,0,0,7281
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:15/03/2018] , Billno-KLU005182017100203",1,4250,0,0,4250
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:26/03/2018] , Billno-KLU005182017100272",1,3064,0,0,3064
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 53 Dt:15/03/2018] , Billno-KLU005182017100201",1,2142,0,0,2142
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU005182017100141",1,36079,0,0,36079
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU005182017100142",1,28663,0,0,28663
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU005182017100140",1,38793,0,0,38793
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:08/03/2018] , Billno-KLU005182017100160",1,30692,0,0,30692
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 51 Dt:15/03/2018] , Billno-KLU005182017100196",1,755000,0,0,755000
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 52 Dt:15/03/2018] , Billno-KLU005182017100197",1,3200000,0,0,3200000
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:29/03/2018] , Billno-KLU005182017100281",1,170990,0,0,170990
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:17/03/2018] , Billno-KLU005182017100228",1,74676,0,0,74676
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:17/03/2018] , Billno-KLU005182017100232",1,156400,0,0,156400
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005182017100161",1,32273,0,0,32273
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:29/03/2018] , Billno-KLU005182017100223",1,30282,0,0,30282
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:29/03/2018] , Billno-KLU005182017100221",1,23406,0,0,23406
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:29/03/2018] , Billno-KLU005182017100222",1,28877,0,0,28877
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:29/03/2018] , Billno-KLU005182017100280",1,12432,0,0,12432
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:29/03/2018] , Billno-KLU005182017100215",1,23451,0,0,23451
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:29/03/2018] , Billno-KLU005182017100216",1,21331,0,0,21331
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:29/03/2018] , Billno-KLU005182017100217",1,24464,0,0,24464
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:29/03/2018] , Billno-KLU005182017100218",1,21235,0,0,21235
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005182017100162",1,22277,0,0,22277
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:29/03/2018] , Billno-KLU005182017100219",1,20488,0,0,20488
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:29/03/2018] , Billno-KLU005182017100220",1,23418,0,0,23418
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU005182017100157",1,38570,0,0,38570
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU005182017100148",1,29060,0,0,29060
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:07/03/2018] , Billno-KLU005182017100149",1,29495,0,0,29495
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005182017100121",1,19057,0,0,19057
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU005182017100147",1,21430,0,0,21430
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:07/03/2018] , Billno-KLU005182017100145",1,21864,0,0,21864
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005182017100171",1,28931,0,0,28931
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005182017100170",1,22644,0,0,22644
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:08/03/2018] , Billno-KLU005182017100169",1,29450,0,0,29450
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU005182017100168",1,16368,0,0,16368
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU005182017100167",1,20920,0,0,20920
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU005182017100166",1,37212,0,0,37212
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:08/03/2018] , Billno-KLU005182017100165",1,35504,0,0,35504
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:08/03/2018] , Billno-KLU005182017100163",1,42327,0,0,42327
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:08/03/2018] , Billno-KLU005182017100164",1,43992,0,0,43992
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:12/03/2018] , Billno-KLU005182017100173",1,29721,0,0,29721
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:12/03/2018] , Billno-KLU005182017100146",1,28167,0,0,28167
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:12/03/2018] , Billno-KLU005182017100172",1,18040,0,0,18040
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:12/03/2018] , Billno-KLU005182017100150",1,20720,0,0,20720
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:12/03/2018] , Billno-KLU005182017100144",1,18368,0,0,18368
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:13/03/2018] , Billno-KLU005182017100181",1,24673,0,0,24673
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:13/03/2018] , Billno-KLU005182017100182",1,28596,0,0,28596
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:13/03/2018] , Billno-KLU005182017100184",1,33726,0,0,33726
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:13/03/2018] , Billno-KLU005182017100183",1,33326,0,0,33326
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:13/03/2018] , Billno-KLU005182017100174",1,29778,0,0,29778
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:13/03/2018] , Billno-KLU005182017100176",1,24556,0,0,24556
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:13/03/2018] , Billno-KLU005182017100177",1,28950,0,0,28950
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:13/03/2018] , Billno-KLU005182017100178",1,30399,0,0,30399
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:13/03/2018] , Billno-KLU005182017100179",1,21854,0,0,21854
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:13/03/2018] , Billno-KLU005182017100180",1,39938,0,0,39938
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:15/03/2018] , Billno-KLU005182017100190",1,14244,0,0,14244
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:15/03/2018] , Billno-KLU005182017100191",1,41927,0,0,41927
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:15/03/2018] , Billno-KLU005182017100193",1,27246,0,0,27246
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:15/03/2018] , Billno-KLU005182017100194",1,38143,0,0,38143
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:15/03/2018] , Billno-KLU005182017100185",1,19151,0,0,19151
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:15/03/2018] , Billno-KLU005182017100186",1,24746,0,0,24746
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:15/03/2018] , Billno-KLU005182017100187",1,13721,0,0,13721
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:15/03/2018] , Billno-KLU005182017100188",1,20903,0,0,20903
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:15/03/2018] , Billno-KLU005182017100189",1,30430,0,0,30430
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:15/03/2018] , Billno-KLU005182017100198",1,31853,0,0,31853
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:15/03/2018] , Billno-KLU005182017100199",1,69203,0,0,69203
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:15/03/2018] , Billno-KLU005182017100175",1,25902,0,0,25902
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:15/03/2018] , Billno-KLU005182017100192",1,24298,0,0,24298
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:15/03/2018] , Billno-KLU005182017100195",1,22589,0,0,22589
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:15/03/2018] , Billno-KLU005182017100200",1,34484,0,0,34484
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:26/03/2018] , Billno-KLU005182017100204",1,19094,0,0,19094
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:26/03/2018] , Billno-KLU005182017100205",1,27528,0,0,27528
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:26/03/2018] , Billno-KLU005182017100206",1,25018,0,0,25018
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:26/03/2018] , Billno-KLU005182017100207",1,23332,0,0,23332
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:26/03/2018] , Billno-KLU005182017100208",1,23449,0,0,23449
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:26/03/2018] , Billno-KLU005182017100209",1,27953,0,0,27953
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU005182017100158",1,30096,0,0,30096
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:26/03/2018] , Billno-KLU005182017100210",1,28127,0,0,28127
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:26/03/2018] , Billno-KLU005182017100211",1,24824,0,0,24824
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:26/03/2018] , Billno-KLU005182017100212",1,22078,0,0,22078
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:26/03/2018] , Billno-KLU005182017100213",1,29474,0,0,29474
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:26/03/2018] , Billno-KLU005182017100214",1,22484,0,0,22484
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:26/03/2018] , Billno-KLU005182017100275",1,28754,0,0,28754
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:26/03/2018] , Billno-KLU005182017100276",1,19599,0,0,19599
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU005182017100159",1,14981,0,0,14981
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:29/03/2018] , Billno-KLU005182017100226",1,26716,0,0,26716
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:29/03/2018] , Billno-KLU005182017100227",1,23154,0,0,23154
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:29/03/2018] , Billno-KLU005182017100225",1,23185,0,0,23185
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:29/03/2018] , Billno-KLU005182017100224",1,21127,0,0,21127
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:23/03/2018] , Billno-KLU005182017100256",1,194553,0,0,194553
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:28/03/2018] , Billno-KLU005182017000004",1,0,0,0,0
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:26/03/2018] , Billno-KLU005182017100269",1,284642,0,0,284642
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:26/03/2018] , Billno-KLU005182017100277",1,219470,0,0,219470
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:26/03/2018] , Billno-KLU005182017100278",1,485587,0,0,485587
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:26/03/2018] , Billno-KLU005182017100279",1,494467,0,0,494467
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:26/03/2018] , Billno-KLU005182017000003",1,0,0,0,0
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:29/03/2018] , Billno-KLU005182017100282",1,2851678,0,0,2851678
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:23/03/2018] , Billno-KLU005182017100262",1,153863,0,0,153863
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:26/03/2018] , Billno-KLU005182017000002",1,0,0,0,0
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:29/03/2018] , Billno-KLU005182017100283",1,94452,0,0,94452
KLU00-518-ELECTION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:17/04/2018] , Billno-KLU005182018100001",1,300000,0,0,300000
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00518032018-001",1,67494,0,6241,61253
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00518032018-002",1,234508,74000,1767,158741
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00518032018-003",1,272846,0,22466,250380
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:26/04/2018] , Billno-KLU005182018000001",1,46351,0,0,46351
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/04/2018] , Billno-KLU005182018100003",1,19947,0,0,19947
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:27/04/2018] , Billno-KLU005182018100011",1,24146,0,0,24146
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:27/04/2018] , Billno-KLU005182018100004",1,22820,0,0,22820
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/04/2018] , Billno-KLU005182018100005",1,36805,0,0,36805
KLU00-518-ELECTION KULLU,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:27/04/2018] , Billno-KLU005182018100007",1,13906,0,0,13906
KLU00-518-ELECTION KULLU,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:27/04/2018] , Billno-KLU005182018100009",1,2424,0,0,2424
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00518042018-001",1,67494,0,11241,56253
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00518042018-002",1,263720,80000,4715,179005
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00518042018-003",1,244159,0,19281,224878
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/05/2018] , Billno-KLU005182018100018",1,8229,0,0,8229
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:28/05/2018] , Billno-KLU005182018100023",1,22159,0,0,22159
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:21/05/2018] , Billno-KLU005182018100013",1,20750,0,0,20750
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU005182018100006",1,17420,0,0,17420
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:21/05/2018] , Billno-KLU005182018100020",1,25162,0,0,25162
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:21/05/2018] , Billno-KLU005182018100019",1,24129,0,0,24129
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:21/05/2018] , Billno-KLU005182018100014",1,21042,0,0,21042
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:28/05/2018] , Billno-KLU005182018100021",1,22466,0,0,22466
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:28/05/2018] , Billno-KLU005182018100022",1,20178,0,0,20178
KLU00-518-ELECTION KULLU,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:28/05/2018] , Billno-KLU005182018100024",1,1422,0,0,1422
KLU00-518-ELECTION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:05/06/2018] , Billno-KLU005182018100039",1,350000,0,0,350000
