DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:01/07/2017] , Billno-BLP03214062017-002",1,139060,0,8566,130494
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:03/05/2018] , Billno-BLP03214042018-001",1,124418,55000,1560,67858
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:03/05/2018] , Billno-BLP03214042018-002",1,151780,0,11972,139808
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:04/09/2017] , Billno-BLP03214082017-001",1,116301,45000,1060,70241
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:04/09/2017] , Billno-BLP03214082017-002",1,143158,0,8343,134815
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:03/04/2017] , Billno-BLP03214032017-001",1,182380,41000,80,141300
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:03/04/2017] , Billno-BLP03214032017-002",1,84160,0,3406,80754
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:03/05/2018] , Billno-BLP032142018100004",1,130534,83183,9151,38200
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:03/08/2017] , Billno-BLP03214072017-001",1,112690,45000,1060,66630
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:03/08/2017] , Billno-BLP03214072017-002",1,147997,0,9001,138996
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/12/2017] , Billno-BLP03214112017-001",1,119186,45000,1300,72886
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/12/2017] , Billno-BLP03214112017-002",1,146136,0,12217,133919
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/06/2017] , Billno-BLP03214052017-001",1,112690,45000,1060,66630
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/06/2017] , Billno-BLP03214052017-002",1,123251,0,6900,116351
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:05/01/2018] , Billno-BLP03214122017-001",1,119186,45000,1060,73126
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/01/2018] , Billno-BLP03214122017-002",1,146428,0,11817,134611
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/02/2018] , Billno-BLP03214012018-001",1,120613,45000,1060,74553
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/02/2018] , Billno-BLP03214012018-002",1,148025,0,11951,136074
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/03/2018] , Billno-BLP03214022018-001",1,124418,45000,7924,71494
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/03/2018] , Billno-BLP03214022018-002",1,151623,0,24285,127338
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:13/10/2017] , Billno-BLP032142017100046",1,1200,0,0,1200
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:19/08/2017] , Billno-BLP032142017100031",1,2028,0,199,1829
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:19/05/2017] , Billno-BLP032142017100003",1,27108,19055,0,8053
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:19/05/2017] , Billno-BLP032142017100004",1,8028,0,810,7218
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:21/05/2018] , Billno-BLP032142018100009",1,1700,0,0,1700
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1000 Dt:21/12/2017] , Billno-BLP032142017100066",1,1900,0,80,1820
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1021 Dt:21/11/2017] , Billno-BLP032142017100062",1,1532,0,0,1532
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1025 Dt:21/09/2017] , Billno-BLP032142017100037",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1038 Dt:17/02/2018] , Billno-BLP032142017100079",1,1287,0,0,1287
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1073 Dt:17/06/2017] , Billno-BLP032142017100015",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1304 Dt:31/05/2017] , Billno-BLP032142017100012",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1618 Dt:21/03/2018] , Billno-BLP032142017100094",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3082 Dt:31/03/2018] , Billno-BLP032142017100103",1,1898,0,0,1898
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 743 Dt:05/01/2018] , Billno-BLP032142017100075",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 863 Dt:20/07/2017] , Billno-BLP032142017100027",1,1583,0,0,1583
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 877 Dt:13/10/2017] , Billno-BLP032142017100047",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 944 Dt:23/07/2018] , Billno-BLP032142018100025",1,1583,0,0,1583
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 956 Dt:20/06/2018] , Billno-BLP032142018100019",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 996 Dt:21/05/2018] , Billno-BLP032142018100007",1,1900,0,0,1900
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1332 Dt:30/11/2017] , Billno-BLP032142017100064",1,966,0,0,966
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1334 Dt:30/11/2017] , Billno-BLP032142017100065",1,1800,0,0,1800
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2836 Dt:31/03/2018] , Billno-BLP032142017100096",1,1576,0,0,1576
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2862 Dt:31/03/2018] , Billno-BLP032142017100102",1,132,0,0,132
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2867 Dt:31/03/2018] , Billno-BLP032142017100099",1,376,0,0,376
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1064 Dt:30/01/2018] , Billno-BLP032142017100077",1,2500,0,0,2500
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2865 Dt:31/03/2018] , Billno-BLP032142017100101",1,538,0,0,538
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2921 Dt:31/03/2018] , Billno-BLP032142017100108",1,1062,0,0,1062
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 238 Dt:01/08/2018] , Billno-BLP03214072018-003",1,17915,0,0,17915
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 315 Dt:04/06/2018] , Billno-BLP03214052018-003",1,17915,0,0,17915
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 395 Dt:06/07/2018] , Billno-BLP03214062018-003",1,17915,0,0,17915
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:21/05/2018] , Billno-BLP032142018100014",1,30420,0,0,30420
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1022 Dt:21/11/2017] , Billno-BLP032142017100061",1,30420,0,0,30420
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1023 Dt:21/09/2017] , Billno-BLP032142017100038",1,25350,0,0,25350
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1023 Dt:21/11/2017] , Billno-BLP032142017100060",1,6053,0,0,6053
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1024 Dt:21/09/2017] , Billno-BLP032142017100036",1,7362,0,0,7362
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1039 Dt:17/02/2018] , Billno-BLP032142017100080",1,30420,0,0,30420
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1354 Dt:30/06/2017] , Billno-BLP032142017100022",1,58500,0,0,58500
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1619 Dt:21/03/2018] , Billno-BLP032142017100095",1,30419,0,0,30419
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 744 Dt:05/01/2018] , Billno-BLP032142017100074",1,30420,0,0,30420
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 876 Dt:13/10/2017] , Billno-BLP032142017100048",1,25350,0,0,25350
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:19/08/2017] , Billno-BLP032142017100032",1,19500,0,0,19500
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 945 Dt:23/07/2018] , Billno-BLP032142018100024",1,29835,0,0,29835
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 955 Dt:20/06/2018] , Billno-BLP032142018100020",1,30420,0,0,30420
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:21/05/2018] , Billno-BLP032142018100008",1,30420,0,0,30420
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:21/12/2017] , Billno-BLP032142017100067",1,30420,0,320,30100
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:31/07/2017] , Billno-BLP032142017100023",1,4230,0,0,4230
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:31/08/2017] , Billno-BLP032142017100034",1,7064,0,5,7059
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:17/02/2018] , Billno-BLP032142017100083",1,11198,11198,0,0
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:17/02/2018] , Billno-BLP032142017100084",1,14006,14006,0,0
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:17/02/2018] , Billno-BLP032142017100085",1,7975,0,800,7175
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:21/09/2017] , Billno-BLP032142017100044",1,300,0,0,300
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:21/09/2017] , Billno-BLP032142017100043",1,200,0,0,200
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:21/11/2017] , Billno-BLP032142017100053",1,9445,0,915,8530
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:17/06/2017] , Billno-BLP032142017100008",1,15228,0,0,15228
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:30/06/2017] , Billno-BLP032142017100024",1,9103,0,0,9103
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:31/10/2017] , Billno-BLP032142017100052",1,24579,24579,0,0
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:31/10/2017] , Billno-BLP032142017100051",1,19582,19582,0,0
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:21/03/2018] , Billno-BLP032142017100093",1,123649,98551,25098,0
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:21/03/2018] , Billno-BLP032142017100090",1,57705,0,6338,51367
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:21/03/2018] , Billno-BLP032142017100089",1,150949,119857,31092,0
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/08/2018] , Billno-BLP03214072018-004",1,247280,92000,19240,136040
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/08/2018] , Billno-BLP03214072018-005",1,137402,45000,8620,83782
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/08/2018] , Billno-BLP03214072018-006",1,167451,0,6964,160487
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:03/11/2017] , Billno-BLP03214102017-003",1,152701,55000,14180,83521
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:03/11/2017] , Billno-BLP03214102017-004",1,192744,70000,10180,112564
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:03/11/2017] , Billno-BLP03214102017-005",1,147295,0,11559,135736
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:04/06/2018] , Billno-BLP03214052018-004",1,247230,92000,19240,135990
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:04/06/2018] , Billno-BLP03214052018-005",1,137402,45000,8620,83782
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:04/06/2018] , Billno-BLP03214052018-006",1,131471,0,6901,124570
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:03/04/2018] , Billno-BLP03214032018-003",1,244664,92000,240,152424
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:03/04/2018] , Billno-BLP03214032018-004",1,135344,45000,120,90224
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:03/04/2018] , Billno-BLP03214032018-005",1,153093,0,10747,142346
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:04/05/2017] , Billno-BLP03214042017-003",1,222690,90000,18240,114450
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:04/05/2017] , Billno-BLP03214042017-004",1,182979,70000,8180,104799
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:04/05/2017] , Billno-BLP03214042017-005",1,90739,0,6160,84579
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/10/2017] , Billno-BLP03214092017-003",1,152701,55000,14180,83521
BLP03-214-PRINCIPAL GSSS DHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/10/2017] , Billno-BLP03214092017-004",1,192744,70000,10180,112564
