DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/03/2018] , Billno-KNR005182017100098",1,56082,56082,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:13/03/2018] , Billno-KNR005182017100099",1,34629,0,0,34629
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:13/03/2018] , Billno-KNR005182017100103",1,23626,0,0,23626
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:13/03/2018] , Billno-KNR005182017100104",1,23626,0,0,23626
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:13/03/2018] , Billno-KNR005182017100107",1,1110,0,0,1110
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:14/03/2018] , Billno-KNR005182017100110",1,872,0,0,872
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:13/03/2018] , Billno-KNR005182017100108",1,28119,0,0,28119
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:19/03/2018] , Billno-KNR005182017100118",1,3472,0,0,3472
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:19/03/2018] , Billno-KNR005182017100119",1,33595,0,0,33595
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:29/03/2018] , Billno-KNR005182017100131",1,1398,0,0,1398
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:29/03/2018] , Billno-KNR005182017100137",1,18500,0,0,18500
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:29/03/2018] , Billno-KNR005182017100130",1,5552,0,0,5552
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:29/03/2018] , Billno-KNR005182017100133",1,9164,0,0,9164
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 21 Dt:16/03/2018] , Billno-KNR005182017100117",1,10860,0,0,10860
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 16 Dt:14/03/2018] , Billno-KNR005182017100111",1,8033,0,0,8033
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 26 Dt:20/03/2018] , Billno-KNR005182017100122",1,7173,0,0,7173
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:06/03/2018] , Billno-KNR005182017100097",1,4126,0,0,4126
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:14/03/2018] , Billno-KNR005182017100113",1,6332,0,0,6332
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:29/03/2018] , Billno-KNR005182017100138",1,11500,0,0,11500
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR005182017100123",1,181250,0,0,181250
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 30 Dt:26/03/2018] , Billno-KNR005182017100125",1,769000,0,0,769000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:14/03/2018] , Billno-KNR005182017000005",1,0,0,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:14/03/2018] , Billno-KNR005182017100105",1,64742,0,0,64742
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:19/03/2018] , Billno-KNR005182017100116",1,69035,0,0,69035
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:29/03/2018] , Billno-KNR005182017100127",1,235148,0,0,235148
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:29/03/2018] , Billno-KNR005182017100132",1,1328,0,0,1328
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:29/03/2018] , Billno-KNR005182017100126",1,117996,0,0,117996
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:14/03/2018] , Billno-KNR005182017100114",1,16898,0,0,16898
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:14/03/2018] , Billno-KNR005182017100115",1,80904,0,0,80904
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/03/2018] , Billno-KNR005182017100120",1,53818,0,0,53818
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:29/03/2018] , Billno-KNR005182017100139",1,6000,0,0,6000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/03/2018] , Billno-KNR005182017100140",1,6000,0,0,6000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-08-PUBLICATIONS,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR005182017100124",1,16601,0,0,16601
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:13/03/2018] , Billno-KNR005182017100106",1,11282,0,0,11282
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:29/03/2018] , Billno-KNR005182017100136",1,7500,0,0,7500
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:29/03/2018] , Billno-KNR005182017100129",1,161800,0,0,161800
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:29/03/2018] , Billno-KNR005182017100135",1,8237,0,0,8237
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:14/03/2018] , Billno-KNR005182017100109",1,423036,0,0,423036
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:29/03/2018] , Billno-KNR005182017100128",1,480354,0,0,480354
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:29/03/2018] , Billno-KNR005182017100134",1,21953,0,0,21953
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/04/2018] , Billno-KNR005182018100001",1,250000,0,0,250000
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/04/2018] , Billno-KNR005182018100002",1,150000,0,0,150000
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:06/04/2018] , Billno-KNR005182018100003",1,100000,0,0,100000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00518032018-001",1,75516,25000,448,50068
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00518032018-002",1,150232,57000,5652,87580
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00518032018-003",1,80551,0,4642,75909
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:17/04/2018] , Billno-KNR005182018100004",1,16276,0,0,16276
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:17/04/2018] , Billno-KNR005182018100005",1,2758,0,0,2758
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/04/2018] , Billno-KNR005182018100006",1,1881,0,0,1881
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/04/2018] , Billno-KNR005182018100007",1,398,0,0,398
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:09/05/2018] , Billno-KNR005182018100010",1,25000,0,0,25000
KNR00-518-TEHSILDAR ELECTION KINNAUR,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:09/05/2018] , Billno-KNR005182018100008",1,8816,0,0,8816
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00518042018-001",1,75216,25000,4448,45768
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00518042018-002",1,149332,60000,8702,80630
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00518042018-003",1,82337,0,4706,77631
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:18/05/2018] , Billno-KNR005182018100013",1,717,0,0,717
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:09/05/2018] , Billno-KNR005182018100009",1,16876,0,0,16876
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:18/05/2018] , Billno-KNR005182018100014",1,970,0,0,970
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/05/2018] , Billno-KNR005182018100015",1,3560,0,0,3560
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:21/05/2018] , Billno-KNR005182018100020",1,4011,0,0,4011
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/05/2018] , Billno-KNR005182018100016",1,8093,0,0,8093
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/05/2018] , Billno-KNR005182018100019",1,1580,0,0,1580
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/05/2018] , Billno-KNR005182018100011",1,5778,0,0,5778
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/05/2018] , Billno-KNR005182018100012",1,4006,0,0,4006
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00518052018-001",1,75216,25000,4448,45768
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00518052018-002",1,149332,60000,8702,80630
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00518052018-003",1,82171,0,6871,75300
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:25/06/2018] , Billno-KNR005182018100033",1,5918,0,9,5909
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:14/06/2018] , Billno-KNR005182018100021",1,17438,0,0,17438
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:14/06/2018] , Billno-KNR005182018100022",1,5789,0,0,5789
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:14/06/2018] , Billno-KNR005182018100023",1,500,0,0,500
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00518062018-001",1,75216,25000,4448,45768
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00518062018-002",1,149332,65000,8702,75630
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00518062018-003",1,89024,0,6880,82144
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/07/2018] , Billno-KNR005182018100034",1,16876,0,0,16876
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/07/2018] , Billno-KNR005182018100036",1,698,0,0,698
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/07/2018] , Billno-KNR005182018100035",1,8408,0,0,8408
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00518072018-001",1,75216,25000,4448,45768
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00518072018-002",1,149332,65000,8702,75630
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00518072018-003",1,92260,0,6880,85380
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/08/2018] , Billno-KNR005182018100037",1,17438,0,0,17438
