DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:11/05/2017] , Billno-KNG000182017100015",1,3000,0,0,3000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:11/05/2017] , Billno-KNG000182017100016",1,65936,0,6597,59339
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00018042017-001",1,76983,30000,4120,42863
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:26/05/2017] , Billno-KNG000182017100019",1,4552,0,0,4552
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG000182017100011",1,1180,0,0,1180
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG000182017100013",1,4855,0,0,4855
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:19/05/2017] , Billno-KNG000182017100018",1,17592,0,0,17592
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG000182017100012",1,10000,0,0,10000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:15/06/2017] , Billno-KNG000182017100023",1,45000,0,0,45000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:15/06/2017] , Billno-KNG000182017100024",1,120000,0,0,120000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00018052017-001",1,76983,30000,4120,42863
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00018052017-002",1,341539,61000,24819,255720
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:28/06/2017] , Billno-KNG000182017100026",1,6888,0,0,6888
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 218 Dt:27/06/2017] , Billno-KNG000182017100022",1,10088,0,0,10088
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00018062017-001",1,76983,30000,4120,42863
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00018062017-002",1,341445,61000,24809,255636
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:25/07/2017] , Billno-KNG000182017100036",1,5554,0,549,5005
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG000182017100037",1,10304,0,0,10304
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:06/07/2017] , Billno-KNG000182017100027",1,4044,0,0,4044
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:14/07/2017] , Billno-KNG000182017100032",1,806,0,0,806
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:14/07/2017] , Billno-KNG000182017100031",1,39760,0,0,39760
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:14/07/2017] , Billno-KNG000182017100030",1,2930,0,0,2930
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:18/07/2017] , Billno-KNG000182017000027",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG000182017100025",1,10000,0,0,10000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 337 Dt:25/07/2017] , Billno-KNG000182017100038",1,9820,0,0,9820
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 338 Dt:25/07/2017] , Billno-KNG000182017100040",1,6600,0,0,6600
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 339 Dt:25/07/2017] , Billno-KNG000182017100041",1,2230,0,0,2230
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 180 Dt:24/08/2017] , Billno-KNG000182017000028",1,3760,0,0,3760
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 181 Dt:24/08/2017] , Billno-KNG000182017000029",1,3573,0,0,3573
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00018072017-001",1,76983,30000,4120,42863
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00018072017-002",1,341445,58000,24809,258636
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:31/08/2017] , Billno-KNG000182017100046",1,2806,0,0,2806
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:24/08/2017] , Billno-KNG000182017100045",1,12438,0,0,12438
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:31/08/2017] , Billno-KNG000182017100049",1,2070,0,0,2070
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:24/08/2017] , Billno-KNG000182017000030",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:24/08/2017] , Billno-KNG000182017100044",1,10000,0,0,10000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 432 Dt:29/08/2017] , Billno-KNG000182017100043",1,9965,0,0,9965
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG000182017100042",1,8615,0,0,8615
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:14/09/2017] , Billno-KNG000182017000007",1,4060,0,0,4060
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:14/09/2017] , Billno-KNG000182017000035",1,6760,0,0,6760
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-KNG000182017100051",1,1000,0,0,1000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/09/2017] , Billno-KNG000182017100050",1,1058,0,105,953
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00018082017-002",1,361996,63000,26099,272897
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00018082017-001",1,78214,30000,4120,44094
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:22/09/2017] , Billno-KNG000182017100065",1,1805,0,0,1805
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:18/09/2017] , Billno-KNG000182017100058",1,3895,0,0,3895
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:21/09/2017] , Billno-KNG000182017100060",1,9498,0,0,9498
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:12/09/2017] , Billno-KNG000182017100055",1,14011,0,0,14011
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:21/09/2017] , Billno-KNG000182017100061",1,38500,0,0,38500
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:25/09/2017] , Billno-KNG000182017100067",1,2644,0,0,2644
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 168 Dt:21/09/2017] , Billno-KNG000182017100059",1,21912,0,0,21912
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:18/09/2017] , Billno-KNG000182017000033",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:25/09/2017] , Billno-KNG000182017100066",1,10000,0,0,10000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:11/10/2017] , Billno-KNG000182017100062",1,9848,9848,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:11/10/2017] , Billno-KNG000182017100063",1,22519,22519,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:11/10/2017] , Billno-KNG000182017100064",1,23188,0,2321,20867
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:12/10/2017] , Billno-KNG000182017100070",1,608,0,61,547
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00018092017-002",1,368941,63000,26346,279595
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00018092017-001",1,79445,30000,4120,45325
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00018102017-001",1,79445,30000,4120,45325
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00018102017-002",1,373148,63000,26624,283524
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 238 Dt:23/11/2017] , Billno-KNG000182017100073",1,5000,0,0,5000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:24/11/2017] , Billno-KNG000182017100075",1,3140,0,0,3140
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:15/11/2017] , Billno-KNG000182017100072",1,1529,0,0,1529
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:18/11/2017] , Billno-KNG000182017100071",1,4103,0,0,4103
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/12/2017] , Billno-KNG000182017100078",1,250000,0,0,250000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:22/12/2017] , Billno-KNG000182017100083",1,1544,0,0,1544
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00018112017-001",1,79445,30000,4200,45245
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG00018112017-002",1,370471,66000,25338,279133
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:05/12/2017] , Billno-KNG000182017100079",1,1332,0,0,1332
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:08/12/2017] , Billno-KNG000182017100082",1,2200,0,0,2200
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:04/12/2017] , Billno-KNG000182017100076",1,6593,0,0,6593
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:05/12/2017] , Billno-KNG000182017100080",1,6583,0,0,6583
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 222 Dt:27/12/2017] , Billno-KNG000182017100077",1,7300,0,0,7300
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:22/12/2017] , Billno-KNG000182017000036",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:22/12/2017] , Billno-KNG000182017100084",1,5000,0,0,5000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:24/01/2018] , Billno-KNG000182017100091",1,100000,0,0,100000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00018122017-001",1,79445,30000,4120,45325
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00018122017-002",1,372074,66000,24538,281536
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:18/01/2018] , Billno-KNG000182017100088",1,3710,0,0,3710
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:17/01/2018] , Billno-KNG000182017100089",1,2216,0,0,2216
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:18/01/2018] , Billno-KNG000182017100090",1,11756,0,0,11756
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG000182017100087",1,899,0,0,899
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG000182017100086",1,1762,0,0,1762
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00018012018-001",1,80369,7000,4120,69249
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00018012018-002",1,376582,66000,29773,280809
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:26/02/2018] , Billno-KNG000182017100096",1,12736,12736,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:27/02/2018] , Billno-KNG000182017100094",1,5544,5544,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:28/02/2018] , Billno-KNG000182017100095",1,13839,0,1384,12455
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:26/02/2018] , Billno-KNG000182017100097",1,3710,0,0,3710
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:26/02/2018] , Billno-KNG000182017100098",1,4543,0,0,4543
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:26/02/2018] , Billno-KNG000182017100099",1,4370,0,0,4370
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 211 Dt:26/02/2018] , Billno-KNG000182017100093",1,4500,0,0,4500
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:23/02/2018] , Billno-KNG000182017100092",1,4500,0,0,4500
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:23/02/2018] , Billno-KNG000182017000037",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG000182017100104",1,137909,123039,14870,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG000182017100106",1,144958,0,7675,137283
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG000182017100103",1,61129,48534,12595,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00018022018-001",1,82832,7000,27763,48069
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/03/2018] , Billno-KNG00018022018-002",1,388501,66000,50531,271970
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:23/03/2018] , Billno-KNG000182017100110",1,13139,0,0,13139
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 431 Dt:29/03/2018] , Billno-KNG000182017100108",1,21000,0,0,21000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 331 Dt:23/03/2018] , Billno-KNG000182017100109",1,3000,0,0,3000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG000182017000038",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG000182017000040",1,0,0,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1190 Dt:26/04/2018] , Billno-KNG000182018100008",1,50000,0,0,50000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00018032018-001",1,82832,30000,120,52712
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00018032018-002",1,392947,70000,25540,297407
