DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2018,"[G0041000017] HIMGRN:B18D176492, SP UNA PENALTY -",1,21500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/05/2018,"[G0041000019] HIMGRN:B18E104086, SP UNA PENALTY -",1,42300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/05/2018,"[G0041000020] HIMGRN:B18E100294, SP UNA PENALTY -",1,52400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/05/2018,"[G0041000054] HIMGRN:B18E111532, SP UNA PENALTY -",1,22700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2018,"[G0041000101] HIMGRN:B18E115664, SP UNA PENALTY -",1,17900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2018,"[G0041000102] HIMGRN:B18E115684, SP UNA PENALTY -",1,36000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/05/2018,"[G0041000220] HIMGRN:B18E121943, SP UNA PENALTY -",1,13300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/05/2018,"[G0041000233] HIMGRN:B18E122926, SP UNA PENALTY -MV ACT FINE BY IC TTR MEHATPUR IC PP MEHATPUR",1,26900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/05/2018,"[G0041000234] HIMGRN:B18E124543, SP UNA PENALTY -",1,15000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2018,"[G0041000238] HIMGRN:B18E125419, SP UNA PENALTY -",1,15800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/05/2018,"[G0041000328] HIMGRN:B18E135843, SP UNA PENALTY -",1,60500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/05/2018,"[G0041000329] HIMGRN:B18E136041, SP UNA PENALTY -",1,55700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/05/2018,"[G0041000333] HIMGRN:B18E136429, SP UNA PENALTY -",1,19400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/05/2018,"[G0041000550] HIMGRN:B18E144881, SP UNA PENALTY -",1,63000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/05/2018,"[G0041000566] HIMGRN:B18E147057, SP UNA PENALTY -",1,17100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2018,"[G0041000574] HIMGRN:B18E150471, SP UNA PENALTY -",1,45000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000003] HIMGRN:B18E152966, SP UNA PENALTY -",1,13700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000033] HIMGRN:B18F100634, SP UNA PENALTY -",1,6800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/06/2018,"[H0041000043] HIMGRN:B18F102955, SP UNA PENALTY -",1,39500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/06/2018,"[H0041000050] HIMGRN:B18F102177, SP UNA PENALTY -",1,10800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/06/2018,"[H0041000077] HIMGRN:B18F109392, SP UNA PENALTY -",1,22600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/06/2018,"[H0041000195] HIMGRN:B18F114574, SP UNA PENALTY -",1,28200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2018,"[H0041000200] HIMGRN:B18F117143, SP UNA PENALTY -",1,34700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2018,"[H0041000204] HIMGRN:B18F118134, SP UNA PENALTY -",1,29500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/06/2018,"[H0041000285] HIMGRN:B18F124935, SP UNA PENALTY -",1,56200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2018,"[H0041000296] HIMGRN:B18F127570, SP UNA PENALTY -",1,25500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/06/2018,"[H0041000308] HIMGRN:B18F129191, SP UNA PENALTY -",1,15500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/06/2018,"[H0041000496] HIMGRN:B18F137343, SP UNA PENALTY -",1,55900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/06/2018,"[H0041000521] HIMGRN:B18F142298, SP UNA PENALTY -",1,61700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/07/2018,"[I0041000002] HIMGRN:B18G100320, SP UNA PENALTY -",1,12100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/07/2018,"[I0041000012] HIMGRN:B18G100039, SP UNA PENALTY -",1,10700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/07/2018,"[I0041000018] HIMGRN:B18G103281, SP UNA PENALTY -",1,34100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/07/2018,"[I0041000041] HIMGRN:B18G107297, SP UNA PENALTY -",1,44400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/07/2018,"[I0041000047] HIMGRN:B18G110159, SP UNA PENALTY -",1,35900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/07/2018,"[I0041000048] HIMGRN:B18G109354, SP UNA PENALTY -",1,19800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2018,"[I0041000145] HIMGRN:B18G112959, SP UNA PENALTY -",1,8400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/07/2018,"[I0041000149] HIMGRN:B18G117982, SP UNA PENALTY -",1,29000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000209] HIMGRN:B18G124306, SP UNA PENALTY -",1,109800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000212] HIMGRN:B18G123580, SP UNA PENALTY -",1,33500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/07/2018,"[I0041000222] HIMGRN:B18G126131, SP UNA PENALTY -",1,15400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2018,"[I0041000227] HIMGRN:B18G128975, SP UNA PENALTY -",1,41400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2018,"[I0041000245] HIMGRN:B18G130931, SP UNA PENALTY -",1,68400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/07/2018,"[I0041000288] HIMGRN:B18G136331, SP UNA PENALTY -",1,69100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2018,"[I0041000335] HIMGRN:B18G138484, SP UNA PENALTY -",1,18000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2018,"[I0041000341] HIMGRN:B18G138964, SP UNA PENALTY -",1,28400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/07/2018,"[I0041000529] HIMGRN:B18G147578, SP UNA PENALTY -",1,79000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2018,"[J0041000004] HIMGRN:B18H101187, SP UNA PENALTY -",1,64500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2018,"[J0041000005] HIMGRN:B18G152460, SP UNA PENALTY -",1,5400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/08/2018,"[J0041000027] HIMGRN:B18H104256, SP UNA PENALTY -",1,37100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/08/2018,"[J0041000045] HIMGRN:B18H105496, SP UNA PENALTY -",1,19200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2018,"[J0041000058] HIMGRN:B18H109686, SP UNA PENALTY -",1,55800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2018,"[J0041000065] HIMGRN:B18H109287, SP UNA PENALTY -",1,13200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/08/2018,"[J0041000167] HIMGRN:B18H114453, SP UNA PENALTY -",1,24200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/08/2018,"[J0041000176] HIMGRN:B18H115172, SP UNA PENALTY -",1,49600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/08/2018,"[J0041000181] HIMGRN:B18H116318, SP UNA PENALTY -",1,75900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2018,"[J0041000184] HIMGRN:B18H117635, SP UNA PENALTY -",1,73400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2018,"[J0041000185] HIMGRN:B18H118056, SP UNA PENALTY -",1,46900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000210] HIMGRN:B18H123938, SP UNA PENALTY -",1,39900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000211] HIMGRN:B18H124274, SP UNA PENALTY -",1,58700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/08/2018,"[J0041000230] HIMGRN:B18H126905, SP UNA PENALTY -",1,83600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000286] HIMGRN:B18H126636, SP UNA PENALTY -",1,27300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/08/2018,"[J0041000422] HIMGRN:B18H134284, SP UNA PENALTY -",1,16500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2018,"[J0041000437] HIMGRN:B18H132999, SP UNA PENALTY -",1,42500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/06/2018,"[H0055000018] HIMGRN:B18F130459, SP UNA FEES FINES AND FORETURES. -Challan u/s 115 (2) HP Police Act by Addl. SP Una",1,1000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,03/07/2018,"[I0055000004] HIMGRN:B18G103024, SUPERINTENDENT OF POLICE FEES FINES AND FORETURES. -amount received from Pardeep Kumar accused on account of fine under secti",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,03/07/2018,"[I0055000005] HIMGRN:B18G102981, SUPERINTENDENT OF POLICE FEES FINES AND FORETURES. -amount received from accused Kailash Daroga under section 115 (2) of HP P",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/07/2018,"[I0055000022] HIMGRN:B18G111836, SUPERINTENDENT OF POLICE FEES FINES AND FORETURES. -Amount received from PP City Una on account of compounding of challan in",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/07/2018,"[I0055000023] HIMGRN:B18G112053, SUPERINTENDENT OF POLICE FEES FINES AND FORETURES. -Amount received from PP City Una on account of compounding of challan in",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/07/2018,"[I0055000024] HIMGRN:B18G111794, SUPERINTENDENT OF POLICE FEES FINES AND FORETURES. -Amount received from PP City Una on account of compounding of challan in",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,11/07/2018,"[I0055000025] HIMGRN:B18G112040, SUPERINTENDENT OF POLICE FEES FINES AND FORETURES. -Amount received from PP City Una on account of compounding of challan in",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2018,"[I0055000044] HIMGRN:B18G151603, SP UNA FEES FINES AND FORETURES. -Challan u/s 115(2) HP Police Act 2007 Accused Sh. Dilbag Singh s/o Sh. Ke",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2018,"[I0055000045] HIMGRN:B18G151641, SP UNA FEES FINES AND FORETURES. -Challan u/s 115(2) HP Police Act 2007, Accused Sh. Soni S/o Sh. Babu Ram",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2018,"[I0055000046] HIMGRN:B18G151682, SP UNA FEES FINES AND FORETURES. -Challan u/s 115(2) HP Police Act 2007, Accused Sh. Bunty S/o Bhola Shanka",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,03/08/2018,"[J0055000006] HIMGRN:B18G149561, SP UNA FEES FINES AND FORETURES. -Fine u/s 115(2) HP Police Act. Amt recvd from Bhupinder Singh R/o Laddi d",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/04/2017,"[F0055000003] HIMGRN:B17D106448, SP UNA OTHER RECEIPTS -MV Verification fifty percentage to Central Govt.",1,2620
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/04/2017,"[F0055000004] HIMGRN:B17D106425, SP UNA OTHER RECEIPTS -M.V. verification fifty percentage to H.P.Govt.",1,2620
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/04/2017,"[F0055000011] HIMGRN:B17D126389, SP UNA OTHER RECEIPTS -Recvd from PNB Una on a/c of guard provided for cash remittance",1,9111
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/04/2017,"[F0055000012] HIMGRN:B17D126398, SP UNA OTHER RECEIPTS -Recvd from PNB Una on a/c of guard provided for cash remittance",1,8237
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/04/2017,"[F0055000013] HIMGRN:B17D143417, ACCOUNTS BRANCH OTHER RECEIPTS -Revd from Auction of Old News Papers of Security Branch",1,240
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/04/2017,"[F0055000017] HIMGRN:B17D170665, ACCOUNTS BRANCH OTHER RECEIPTS -Recd from SBI (near New Bus Stand) Una on a/c of Guard provided on 11-04-17 for cash",1,7114
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/05/2017,"[G0055000001] HIMGRN:B17E102835, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage to Central Govt.",1,1970
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/05/2017,"[G0055000002] HIMGRN:B17E102830, SP UNA OTHER RECEIPTS -MV varification fifty percentage to HP State",1,1970
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/05/2017,"[G0055000004] HIMGRN:B17E108568, ACCOUNTS BRANCH OTHER RECEIPTS -On a/c of Guard provided to PNB Una for remittance of cash from SBI Currency Chest S",1,8876
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/05/2017,"[G0055000011] HIMGRN:B17E123959, SP UNA OTHER RECEIPTS -Challan U/s 115 (2) HP Police Act (through SHO PS Sadar Una)",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/06/2017,"[H0055000001] HIMGRN:B17F100306, SP UNA OTHER RECEIPTS -Challan U/s 117(2) HPPolice Act PS Sadar Una",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/06/2017,"[H0055000006] HIMGRN:B17F104647, SP UNA OTHER RECEIPTS -Revd from MV NCRB Report Counter 50 Perct share of State Govt",1,2330
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/06/2017,"[H0055000007] HIMGRN:B17F104622, SP UNA OTHER RECEIPTS -Revd from MV NCRB Report Counter 50 Perct share of Centre Govt for May 17",1,2330
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/07/2017,"[I0055000002] HIMGRN:B17G101596, SP UNA OTHER RECEIPTS -MV Verification fifty percentage to Central Govt.",1,1350
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/07/2017,"[I0055000003] HIMGRN:B17G101589, SP UNA OTHER RECEIPTS -MV VERIFICATION FEE FOR FIFTY PERCENTAGE TO HP GOVT.",1,1350
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/07/2017,"[I0055000013] HIMGRN:B17G121453, SP UNA OTHER RECEIPTS -Guard charges PNB UNA",1,8795
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/07/2017,"[I0055000014] HIMGRN:B17G121495, SP UNA OTHER RECEIPTS -Guard Charges PNB UNA",1,8553
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/07/2017,"[I0055000015] HIMGRN:B17G121339, SP UNA OTHER RECEIPTS -Guard charges PNB Una",1,8830
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/07/2017,"[I0055000017] HIMGRN:B17G124275, SPUNA OTHER RECEIPTS -Guard charges SBI Chintpurni",1,8876
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/07/2017,"[I0055000021] HIMGRN:B17G129035, SP UNA OTHER RECEIPTS -Realized from Auction of old MT Store M/cycles",1,27000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/08/2017,"[J0055000002] HIMGRN:B17H102623, SP UNA OTHER RECEIPTS -MV Verification 50 Perc share of Central Govt",1,1800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/08/2017,"[J0055000003] HIMGRN:B17H102615, SP UNA OTHER RECEIPTS -MV Verification 50 Perc share of State Govt",1,1800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/08/2017,"[J0055000004] HIMGRN:B17H102326, MONU BALA OTHER RECEIPTS -Qtr rent for 10 months",1,4240
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/08/2017,"[J0055000017] HIMGRN:B17H119889, SP UNA OTHER RECEIPTS -Cost statement for the cash remittance State Bank of India Una Police Guard Supply.",1,9157
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/08/2017,"[J0055000018] HIMGRN:B17H119816, SP UNA OTHER RECEIPTS -Under head 115(2) HP Police Act 2007 for fine to accused Shiv Kumar S/O Mehnga Ram,",1,1000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/08/2017,"[J0055000021] HIMGRN:B17H119857, SP UNA OTHER RECEIPTS -under head recovery of ROP Home Guard Wages from Kinnour Distt.",1,90
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/09/2017,"[K0055000004] HIMGRN:B17I108120, SP UNA OTHER RECEIPTS -Compounding Fee Accused Parmesh Vaishnav,Sanjay Kumar,Gurdeep Singh,Atram Singh and",1,2500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/09/2017,"[K0055000007] HIMGRN:B17I100680, SP UNA OTHER RECEIPTS -mv verification for fifty percentage to Center Govt.",1,1670
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/09/2017,"[K0055000008] HIMGRN:B17I100651, SP UNA OTHER RECEIPTS -MV verification for fifty percentage to State Govt.",1,1670
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/09/2017,"[K0055000018] HIMGRN:B17I121442, SP UNA OTHER RECEIPTS -Challan U/S 115 (2) HP Police Act PP Mehatpur",1,1000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/09/2017,"[K0055000019] HIMGRN:B17I121366, SP UNA OTHER RECEIPTS -Challan U/S 115(2) HP Police Act PS Sadar Una",1,2000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/10/2017,"[L0055000003] HIMGRN:B17J104061, SP UNA OTHER RECEIPTS -Auction of Vehicle",1,47500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/10/2017,"[L0055000006] HIMGRN:B17J108289, SP UNA OTHER RECEIPTS -Revd from SBI Una on a/c of guard provided on 18-09-17",1,11153
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/10/2017,"[L0055000010] HIMGRN:B17J113166, SP UNA OTHER RECEIPTS -Revd from MV Verification Counter 50 Perc share of Central Govt",1,1750
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/10/2017,"[L0055000011] HIMGRN:B17J113161, SP UNA OTHER RECEIPTS -Revd from MV Verification Counter 50 perc share of State Govt",1,1750
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/10/2017,"[L0055000013] HIMGRN:B17J115253, SP UNA OTHER RECEIPTS -Revd from auction of old new papers",1,296
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/11/2017,"[M0055000003] HIMGRN:B17K102822, SP UNA OTHER RECEIPTS -Revd from MV Verification 50 Perc Share of Centre Govt",1,1550
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/11/2017,"[M0055000004] HIMGRN:B17K102817, SP UNA OTHER RECEIPTS -Revd from MV Verification 50 Perc share of State Govt",1,1550
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/12/2017,"[N0055000001] HIMGRN:B17L103043, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage of central Govt.",1,1310
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/12/2017,"[N0055000002] HIMGRN:B17L103034, SP UNA OTHER RECEIPTS -MV Verification fee Fifty percentage of State Govt.",1,1310
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/01/2018,"[C0055000002] HIMGRN:B18A100434, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage to center Govt.",1,1070
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/01/2018,"[C0055000003] HIMGRN:B18A100395, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage to state Govt.",1,1070
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/01/2018,"[C0055000018] HIMGRN:B18A125451, SP UNA OTHER RECEIPTS -",1,1000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/02/2018,"[D0055000002] HIMGRN:B18B100938, SP UNA OTHER RECEIPTS -challan u/s 115(2) HP Police Act",1,2000
