DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:04/05/2017] , Billno-CTO000262017100001",1,11875,11875,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:04/05/2017] , Billno-CTO000262017100002",1,2745,0,279,2466
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-CTO00026042017-001",1,108519,42000,6278,60241
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-CTO00026042017-002",1,25373,0,2371,23002
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-CTO00026042018-002",1,155160,59000,9527,86633
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:11/10/2017] , Billno-CTO000262017100065",1,14308,14308,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:11/10/2017] , Billno-CTO000262017100066",1,3324,0,334,2990
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-CTO00026042018-003",1,28094,0,2516,25578
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:09/02/2018] , Billno-CTO000262017100117",1,10377,10377,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:13/03/2018] , Billno-CTO000262017100160",1,113192,113192,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:09/02/2018] , Billno-CTO000262017100118",1,1884,0,186,1698
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-CTO00026022018-002",1,153128,64000,14117,75011
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-CTO00026022018-003",1,28094,0,2516,25578
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-CTO00026102017-001",1,26941,0,2485,24456
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-CTO00026102017-002",1,144276,61000,6481,76795
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00026012018-002",1,148463,59000,1981,87482
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CTO00026052018-002",1,155160,63000,9527,82633
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CTO00026072018-002",1,148218,76100,4809,67309
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00026112017-002",1,26941,0,2565,24376
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CTO00026062018-002",1,147858,72295,4309,71254
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO00026092017-002",1,26941,0,2485,24456
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-CTO00026032017-001",1,106922,42000,6278,58644
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-CTO00026032017-002",1,24943,0,2341,22602
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:17/03/2018] , Billno-CTO000262017100162",1,20059,0,0,20059
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CTO00026012018-003",1,27255,0,2516,24739
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-CTO00026052018-003",1,29108,0,2592,26516
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-CTO00026062018-003",1,29108,0,2592,26516
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2018] , Billno-CTO00026032018-002",1,155160,54000,2527,98633
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/08/2017] , Billno-CTO00026072017-001",1,108519,47000,6278,55241
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/08/2017] , Billno-CTO00026072017-002",1,26102,0,2443,23659
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2018] , Billno-CTO00026032018-003",1,28094,0,2516,25578
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2017] , Billno-CTO00026052017-001",1,108519,42000,6278,60241
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-CTO00026122017-002",1,146713,61000,6481,79232
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-CTO00026052017-002",1,27042,0,2535,24507
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-CTO00026122017-003",1,26941,0,2485,24456
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/07/2017] , Billno-CTO00026062017-001",1,108519,47000,6278,55241
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-CTO00026062017-002",1,26102,0,2443,23659
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-CTO00026082017-001",1,110315,47000,6278,57037
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-CTO00026082017-002",1,26521,0,2443,24078
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:23/06/2017] , Billno-CTO000262017100033",1,1200,0,0,1200
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 311 Dt:20/03/2018] , Billno-CTO000262017100191",1,1092,0,0,1092
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:02/08/2017] , Billno-CTO000262017100050",1,840,0,0,840
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:20/02/2018] , Billno-CTO000262017100126",1,75000,0,0,75000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-CTO00026082017-003",1,105796,41500,90,64206
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:04/05/2017] , Billno-CTO000262017100003",1,10608,10608,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-CTO00026042017-003",1,98693,41500,90,57103
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-CTO00026042018-004",1,113090,39500,90,73500
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:09/02/2018] , Billno-CTO000262017100119",1,7542,7542,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:13/03/2018] , Billno-CTO000262017100161",1,80631,80631,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-CTO00026022018-004",1,113090,41500,90,71500
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-CTO00026102017-003",1,107471,41500,90,65881
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-CTO00026032017-003",1,97132,41500,90,55542
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:30/10/2017] , Billno-CTO000262017100067",1,13028,13028,0,0
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-CTO00026072018-003",1,115300,44000,90,71210
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-CTO00026112017-003",1,107471,41500,330,65641
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-CTO00026092017-003",1,107471,41500,90,65881
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-CTO00026012018-004",1,109710,41500,90,68120
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-CTO00026052018-004",1,115300,44000,90,71210
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-CTO00026062018-004",1,115300,44000,90,71210
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/08/2017] , Billno-CTO00026072017-003",1,104121,41500,90,62531
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-CTO00026032018-004",1,113090,39500,90,73500
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-CTO00026052017-003",1,104121,41500,90,62531
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-CTO00026122017-004",1,108443,41500,90,66853
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/07/2017] , Billno-CTO00026062017-003",1,104121,41500,90,62531
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:10/07/2017] , Billno-CTO000262017100041",1,4343,0,0,4343
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:18/08/2017] , Billno-CTO000262017100055",1,360,0,0,360
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:14/03/2018] , Billno-CTO000262017100174",1,3000,0,0,3000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:24/07/2018] , Billno-CTO000262018100039",1,8096,0,0,8096
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:30/08/2018] , Billno-CTO000262018100053",1,486,0,0,486
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:10/07/2017] , Billno-CTO000262017100036",1,831,0,0,831
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:25/04/2018] , Billno-CTO000262018100007",1,6935,0,0,6935
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:10/01/2018] , Billno-CTO000262017100107",1,5806,0,0,5806
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:20/07/2018] , Billno-CTO000262018100032",1,6495,0,0,6495
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:21/07/2017] , Billno-CTO000262017100049",1,2752,0,0,2752
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:14/03/2018] , Billno-CTO000262017100173",1,2044,0,0,2044
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:24/07/2018] , Billno-CTO000262018100036",1,3933,0,0,3933
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:30/08/2018] , Billno-CTO000262018100052",1,6596,0,0,6596
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:30/08/2018] , Billno-CTO000262018100054",1,2215,0,0,2215
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:17/03/2018] , Billno-CTO000262017100180",1,1508,0,0,1508
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:01/12/2017] , Billno-CTO000262017100090",1,7054,0,0,7054
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:23/04/2018] , Billno-CTO000262018100005",1,9818,0,0,9818
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:23/04/2018] , Billno-CTO000262018100004",1,2050,0,0,2050
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:09/05/2018] , Billno-CTO000262018100015",1,2443,0,0,2443
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:20/06/2018] , Billno-CTO000262018100022",1,1979,0,0,1979
