DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:31/08/2018] , Billno-HMR042042018100046",1,100000,0,0,100000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:30/06/2018] , Billno-HMR042042018100030",1,350000,0,0,350000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:30/06/2018] , Billno-HMR042042018100031",1,400000,0,0,400000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:29/09/2017] , Billno-HMR042042017100119",1,150000,0,0,150000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:31/07/2018] , Billno-HMR042042018100042",1,250000,0,0,250000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:31/07/2018] , Billno-HMR042042018100041",1,150000,0,0,150000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:27/04/2018] , Billno-HMR042042018100002",1,100000,0,0,100000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:29/04/2017] , Billno-HMR042042017100010",1,150000,0,0,150000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:29/04/2017] , Billno-HMR042042017100011",1,600000,0,0,600000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:29/04/2017] , Billno-HMR042042017100012",1,300000,0,0,300000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:08/08/2018] , Billno-HMR042042018100045",1,100000,0,0,100000
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/06/2017] , Billno-HMR042042017100021",1,129077,0,0,129077
HMR04-204-PR GSSS BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/06/2017] , Billno-HMR042042017100075",1,200000,0,0,200000
HMR04-204-PR GSSS BHORANJ,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 17 Dt:21/12/2017] , Billno-HMR042042017100175",1,15000,0,0,15000
HMR04-204-PR GSSS BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:21/07/2017] , Billno-HMR042042017100093",1,12147,0,0,12147
HMR04-204-PR GSSS BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:21/12/2017] , Billno-HMR042042017100176",1,4932,0,0,4932
HMR04-204-PR GSSS BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/07/2017] , Billno-HMR042042017100100",1,47354,0,0,47354
HMR04-204-PR GSSS BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:06/06/2018] , Billno-HMR042042018100007",1,9110,0,0,9110
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:21/11/2017] , Billno-HMR042042017100152",1,10456,10456,0,0
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:21/11/2017] , Billno-HMR042042017000003",1,26182,0,0,26182
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:22/05/2017] , Billno-HMR042042017100002",1,54709,54709,0,0
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:22/05/2017] , Billno-HMR042042017100003",1,2162,0,0,2162
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:22/09/2017] , Billno-HMR042042017100113",1,50,0,0,50
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:22/09/2017] , Billno-HMR042042017100112",1,300,0,0,300
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:22/05/2017] , Billno-HMR042042017000001",1,32026,0,0,32026
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:20/06/2017] , Billno-HMR042042017100058",1,76952,0,0,76952
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:21/02/2018] , Billno-HMR042042017100193",1,3288,0,330,2958
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:21/03/2018] , Billno-HMR042042017100204",1,22060,0,0,22060
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:21/03/2018] , Billno-HMR042042017100227",1,462435,327728,54748,79959
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:28/02/2018] , Billno-HMR042042017100201",1,40774,34966,0,5808
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:26/03/2018] , Billno-HMR042042017100236",1,6196,0,0,6196
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/06/2018] , Billno-HMR04204052018-001",1,577466,257000,17770,302696
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/06/2018] , Billno-HMR04204052018-002",1,117502,0,9851,107651
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/08/2018] , Billno-HMR04204072018-001",1,515694,237000,17240,261454
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/08/2018] , Billno-HMR04204072018-002",1,117502,0,9851,107651
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/04/2018] , Billno-HMR04204032018-001",1,515134,227000,17240,270894
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/04/2018] , Billno-HMR04204032018-002",1,64804,0,5095,59709
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/05/2018] , Billno-HMR04204042018-001",1,517268,227000,17240,273028
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/05/2018] , Billno-HMR04204042018-002",1,117502,0,9851,107651
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/04/2017] , Billno-HMR04204032017-001",1,485976,220000,15240,250736
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/04/2017] , Billno-HMR04204032017-002",1,43433,0,9,43424
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/08/2017] , Billno-HMR04204072017-001",1,492164,234000,22440,235724
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/08/2017] , Billno-HMR04204072017-002",1,44032,0,9763,34269
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/05/2017] , Billno-HMR04204042017-001",1,494038,220000,15240,258798
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/05/2017] , Billno-HMR04204042017-002",1,43982,0,4237,39745
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/07/2017] , Billno-HMR04204062017-001",1,491864,234000,22440,235424
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/07/2017] , Billno-HMR04204062017-002",1,43982,0,9763,34219
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/09/2017] , Billno-HMR04204082017-001",1,502007,234000,22440,245567
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/09/2017] , Billno-HMR04204082017-002",1,44763,0,9763,35000
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:06/07/2018] , Billno-HMR04204062018-001",1,517268,227000,17240,273028
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:06/07/2018] , Billno-HMR04204062018-002",1,117502,0,9851,107651
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/12/2017] , Billno-HMR04204112017-001",1,561992,211000,20070,330922
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/12/2017] , Billno-HMR04204112017-002",1,61395,0,5270,56125
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/10/2017] , Billno-HMR04204092017-001",1,511709,207000,23440,281269
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/10/2017] , Billno-HMR04204092017-002",1,59275,0,5111,54164
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:10/01/2018] , Billno-HMR04204122017-001",1,563716,211000,16770,335946
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:10/01/2018] , Billno-HMR04204122017-002",1,61395,0,6310,55085
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/11/2017] , Billno-HMR04204102017-001",1,560316,211000,23470,325846
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/11/2017] , Billno-HMR04204102017-002",1,61395,0,5110,56285
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/06/2017] , Billno-HMR04204052017-001",1,495613,220000,20740,254873
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/06/2017] , Billno-HMR04204052017-002",1,43982,0,4237,39745
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/02/2018] , Billno-HMR04204012018-001",1,496192,211000,10240,274952
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/03/2018] , Billno-HMR04204022018-001",1,515134,211000,28613,275521
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/02/2018] , Billno-HMR04204012018-002",1,61943,0,6365,55578
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/03/2018] , Billno-HMR04204022018-002",1,64804,0,4495,60309
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/10/2017] , Billno-HMR042042017100129",1,21922,0,0,21922
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:10/11/2017] , Billno-HMR042042017100134",1,48607,4000,30,44577
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:10/11/2017] , Billno-HMR042042017100123",1,61611,51291,0,10320
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:10/11/2017] , Billno-HMR042042017100124",1,5834,0,582,5252
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2393 Dt:26/03/2018] , Billno-HMR042042017100213",1,3037,0,0,3037
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3174 Dt:31/03/2018] , Billno-HMR042042017100244",1,5100,0,0,5100
HMR04-204-PR GSSS BHORANJ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:08/08/2018] , Billno-HMR042042018100018",1,270,0,0,270
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:21/06/2018] , Billno-HMR042042018100028",1,964,0,90,874
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:21/11/2017] , Billno-HMR042042017100150",1,11276,0,0,11276
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:21/11/2017] , Billno-HMR042042017100151",1,1021,0,98,923
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:21/11/2017] , Billno-HMR042042017100153",1,3522,0,351,3171
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:21/11/2017] , Billno-HMR042042017100155",1,5313,0,495,4818
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:23/07/2018] , Billno-HMR042042018100036",1,9850,0,920,8930
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:22/09/2017] , Billno-HMR042042017100115",1,500,0,0,500
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:22/09/2017] , Billno-HMR042042017100114",1,50,0,0,50
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:22/09/2017] , Billno-HMR042042017100116",1,400,0,0,400
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:22/05/2017] , Billno-HMR042042017100004",1,9285,0,0,9285
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:22/05/2017] , Billno-HMR042042017100005",1,53245,0,5092,48153
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:22/05/2017] , Billno-HMR042042017100015",1,102801,102801,0,0
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:29/09/2017] , Billno-HMR042042017100120",1,2283,0,0,2283
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:31/05/2017] , Billno-HMR042042017100030",1,8566,8566,0,0
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:31/05/2017] , Billno-HMR042042017100031",1,76462,27000,7120,42342
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:21/03/2018] , Billno-HMR042042017100207",1,104474,50612,13022,40840
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:21/03/2018] , Billno-HMR042042017100211",1,339562,0,6474,333088
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:21/03/2018] , Billno-HMR042042017100224",1,819833,657113,145450,17270
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/06/2018] , Billno-HMR04204052018-003",1,85016,40000,8120,36896
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/06/2018] , Billno-HMR04204052018-004",1,1091825,510000,54025,527800
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/06/2018] , Billno-HMR04204052018-005",1,482700,0,44029,438671
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/08/2018] , Billno-HMR04204072018-003",1,85016,40000,8120,36896
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/08/2018] , Billno-HMR04204072018-004",1,1067751,510000,46995,510756
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/04/2018] , Billno-HMR04204032018-003",1,85016,40000,8120,36896
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/08/2018] , Billno-HMR04204072018-005",1,486859,0,44475,442384
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/04/2018] , Billno-HMR04204032018-004",1,1079193,515000,53495,510698
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/04/2018] , Billno-HMR04204032018-005",1,542092,0,54638,487454
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/05/2018] , Billno-HMR04204042018-003",1,85016,40000,8120,36896
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/05/2018] , Billno-HMR04204042018-004",1,1085949,515000,53495,517454
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/05/2018] , Billno-HMR04204042018-005",1,502678,0,49273,453405
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/04/2017] , Billno-HMR04204032017-003",1,81364,0,120,81244
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/04/2017] , Billno-HMR04204032017-004",1,908263,428000,34950,445313
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:10/04/2017] , Billno-HMR04204032017-005",1,491147,0,52092,439055
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/08/2017] , Billno-HMR04204072017-003",1,76512,27000,7120,42392
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/08/2017] , Billno-HMR04204072017-004",1,1001538,459000,51630,490908
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/08/2017] , Billno-HMR04204072017-005",1,480541,0,54354,426187
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/05/2017] , Billno-HMR04204042017-003",1,925409,430000,33950,461459
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/05/2017] , Billno-HMR04204042017-004",1,498775,0,56031,442744
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/07/2017] , Billno-HMR04204062017-003",1,76462,27000,7120,42342
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/07/2017] , Billno-HMR04204062017-004",1,1002946,465000,53630,484316
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/07/2017] , Billno-HMR04204062017-005",1,448983,0,54220,394763
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/09/2017] , Billno-HMR04204082017-003",1,77789,27000,7120,43669
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/09/2017] , Billno-HMR04204082017-004",1,998448,453000,47630,497818
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/09/2017] , Billno-HMR04204082017-005",1,497355,0,54767,442588
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/07/2018] , Billno-HMR04204062018-003",1,85016,40000,8120,36896
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/07/2018] , Billno-HMR04204062018-004",1,1065643,510000,46995,508648
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/07/2018] , Billno-HMR04204062018-005",1,483376,0,44190,439186
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/12/2017] , Billno-HMR04204112017-003",1,79066,35000,7200,36866
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:06/12/2017] , Billno-HMR04204112017-004",1,1024487,485500,56875,482112
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:06/12/2017] , Billno-HMR04204112017-005",1,497739,0,54541,443198
HMR04-204-PR GSSS BHORANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/10/2017] , Billno-HMR04204092017-003",1,79066,35000,7120,36946
