DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/04/2017] , Billno-CHM005172017100004",1,2795,0,0,2795
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/04/2017] , Billno-CHM005172017100006",1,5754,0,0,5754
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:24/04/2018] , Billno-CHM005172018100005",1,2827,0,0,2827
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/10/2017] , Billno-CHM005172017100065",1,53905,0,0,53905
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/09/2017] , Billno-CHM005172017100052",1,1769,0,0,1769
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:07/09/2017] , Billno-CHM005172017100051",1,750,0,0,750
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:10/10/2017] , Billno-CHM005172017100069",1,4045,0,0,4045
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:10/08/2018] , Billno-CHM005172018100112",1,790,0,0,790
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:26/04/2017] , Billno-CHM005172017100008",1,1624,0,0,1624
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:22/05/2017] , Billno-CHM005172017100013",1,1204,0,0,1204
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:06/11/2017] , Billno-CHM005172017100109",1,2946,0,0,2946
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:18/09/2017] , Billno-CHM005172017100053",1,3663,0,0,3663
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:29/05/2017] , Billno-CHM005172017100012",1,886,0,0,886
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:04/01/2018] , Billno-CHM005172017100150",1,2841,0,0,2841
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:22/06/2017] , Billno-CHM005172017100019",1,2704,0,0,2704
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:17/11/2017] , Billno-CHM005172017100112",1,886,0,0,886
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:18/08/2017] , Billno-CHM005172017100035",1,655,0,0,655
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/12/2017] , Billno-CHM005172017100142",1,2976,0,0,2976
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:21/09/2017] , Billno-CHM005172017100054",1,3300,0,0,3300
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:17/10/2017] , Billno-CHM005172017100072",1,2295,0,0,2295
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:19/08/2017] , Billno-CHM005172017100032",1,3425,0,0,3425
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:23/08/2017] , Billno-CHM005172017100037",1,1700,0,0,1700
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:22/12/2017] , Billno-CHM005172017100146",1,3131,0,0,3131
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:28/08/2018] , Billno-CHM005172018100115",1,488,0,0,488
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:21/05/2018] , Billno-CHM005172018100026",1,988,0,0,988
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:16/03/2018] , Billno-CHM005172017100229",1,4019,0,0,4019
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:21/05/2018] , Billno-CHM005172018100025",1,3138,0,0,3138
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:21/11/2017] , Billno-CHM005172017100114",1,2387,0,0,2387
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:16/03/2018] , Billno-CHM005172017100230",1,2012,0,0,2012
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/05/2018] , Billno-CHM005172018100027",1,2321,0,0,2321
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:27/06/2018] , Billno-CHM005172018100064",1,2137,0,0,2137
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:17/03/2018] , Billno-CHM005172017100231",1,3292,0,0,3292
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:27/06/2018] , Billno-CHM005172018100065",1,920,0,0,920
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:23/10/2017] , Billno-CHM005172017100075",1,10000,0,0,10000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:29/05/2018] , Billno-CHM005172018100028",1,502,0,0,502
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/01/2018] , Billno-CHM005172017100169",1,4406,0,0,4406
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/07/2018] , Billno-CHM005172018100092",1,9846,0,0,9846
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/01/2018] , Billno-CHM005172017100170",1,1880,0,0,1880
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:23/02/2018] , Billno-CHM005172017100196",1,3174,0,0,3174
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:21/07/2018] , Billno-CHM005172018100091",1,1611,0,0,1611
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/01/2018] , Billno-CHM005172017100171",1,1308,0,0,1308
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:26/02/2018] , Billno-CHM005172017100198",1,1230,0,0,1230
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:22/03/2018] , Billno-CHM005172017100235",1,2815,0,0,2815
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:27/10/2017] , Billno-CHM005172017100091",1,2199,0,0,2199
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:27/10/2017] , Billno-CHM005172017100092",1,2306,0,0,2306
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:27/03/2018] , Billno-CHM005172017100237",1,1163,0,0,1163
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:27/03/2018] , Billno-CHM005172017100238",1,1119,0,0,1119
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:06/09/2017] , Billno-CHM005172017100043",1,2073,0,0,2073
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:10/08/2018] , Billno-CHM005172018100114",1,48605,0,0,48605
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 17 Dt:05/03/2018] , Billno-CHM005172017100223",1,2976,0,0,2976
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM005172017100221",1,16988,0,0,16988
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 68 Dt:30/01/2018] , Billno-CHM005172017100174",1,18625,0,0,18625
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:02/01/2018] , Billno-CHM005172017100148",1,42275,0,0,42275
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:14/03/2018] , Billno-CHM005172017100227",1,2902,0,0,2902
