DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/06/2017] , Billno-KNG045992017100014",1,20706,0,9,20697
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG045992017100015",1,10916,0,0,10916
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:30/06/2017] , Billno-KNG045991762040005",1,168500,0,0,168500
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:30/06/2017] , Billno-KNG045991762040006",1,285340,0,0,285340
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG04599052017-007",1,407782,0,42102,365680
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/06/2017] , Billno-KNG045992017100011",1,100498,93910,234,6354
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:21/06/2017] , Billno-KNG045992017100012",1,2115,0,216,1899
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/06/2017] , Billno-KNG045992017100013",1,34511,0,30,34481
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:21/06/2017] , Billno-KNG045992017100010",1,54104,39663,579,13862
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG04599052017-005",1,484122,145000,34430,304692
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG04599052017-006",1,1099123,315000,31990,752133
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG045992017100007",1,24087,0,0,24087
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1306 Dt:31/07/2017] , Billno-KNG045992017100046",1,400000,0,0,400000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:25/07/2017] , Billno-KNG045992017100038",1,50000,0,0,50000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG045992017100027",1,11815,0,0,11815
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG04599062017-001",1,246374,77000,4408,164966
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG04599062017-002",1,59356,0,6444,52912
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:25/07/2017] , Billno-KNG045992017100035",1,19184,0,0,19184
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:25/07/2017] , Billno-KNG045992017100032",1,6505,0,650,5855
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:25/07/2017] , Billno-KNG045992017100031",1,1788,0,180,1608
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:25/07/2017] , Billno-KNG045992017100029",1,3381,0,0,3381
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG04599062017-003",1,107463,26000,4100,77363
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG04599062017-004",1,34511,0,9,34502
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/07/2017] , Billno-KNG045992017100037",1,4220,0,0,4220
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG045991772040003",1,400000,0,0,400000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG04599062017-005",1,484122,105000,34430,344692
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG04599062017-006",1,1135890,315000,32132,788758
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG04599062017-007",1,425078,0,42285,382793
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:25/07/2017] , Billno-KNG045992017100020",1,616,0,0,616
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:25/07/2017] , Billno-KNG045992017100022",1,616,0,0,616
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:25/07/2017] , Billno-KNG045992017100023",1,16189,0,0,16189
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:25/07/2017] , Billno-KNG045992017100024",1,12238,0,0,12238
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:25/07/2017] , Billno-KNG045992017100025",1,1411,0,0,1411
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:25/07/2017] , Billno-KNG045992017100026",1,2822,0,0,2822
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:25/07/2017] , Billno-KNG045992017100028",1,1978,0,0,1978
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:25/07/2017] , Billno-KNG045992017100030",1,12238,0,0,12238
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:25/07/2017] , Billno-KNG045992017100034",1,40505,0,3460,37045
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG045992017000003",1,12463,0,0,12463
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG045992017100021",1,24885,0,0,24885
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:31/07/2017] , Billno-KNG045992017100045",1,220200,0,0,220200
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 604 Dt:31/07/2017] , Billno-KNG045992017100044",1,99400,0,0,99400
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG04599072017-001",1,247337,77000,4408,165929
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG04599072017-002",1,59356,0,6444,52912
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:23/08/2017] , Billno-KNG045992017100055",1,1290,0,0,1290
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/08/2017] , Billno-KNG045992017100061",1,394249,90000,12180,292069
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG04599072017-003",1,107463,26000,4100,77363
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG04599072017-004",1,34511,0,2009,32502
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG045992017100051",1,40497,0,0,40497
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG04599072017-005",1,484122,105000,34430,344692
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG04599072017-006",1,1102526,315000,35951,751575
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG04599072017-007",1,429936,0,42515,387421
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:23/08/2017] , Billno-KNG045992017100043",1,25712,4272,1789,19651
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG045992017100053",1,27342,0,0,27342
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG045992017100048",1,10533,0,0,10533
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG045992017100052",1,9125,0,0,9125
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:23/08/2017] , Billno-KNG045992017100047",1,90936,0,0,90936
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 48 Dt:23/08/2017] , Billno-KNG045992017100056",1,121422,0,0,121422
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:23/08/2017] , Billno-KNG045992017100054",1,48460,0,0,48460
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 436 Dt:31/08/2017] , Billno-KNG045992017100057",1,1000000,0,0,1000000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 437 Dt:31/08/2017] , Billno-KNG045992017100058",1,413149,0,0,413149
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 438 Dt:31/08/2017] , Billno-KNG045992017100060",1,1000000,0,0,1000000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 293 Dt:23/08/2017] , Billno-KNG045992017100059",1,359260,0,0,359260
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG04599082017-001",1,253357,77000,4408,171949
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG04599082017-002",1,60387,0,6444,53943
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:22/09/2017] , Billno-KNG045992017100062",1,29000,0,0,29000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG04599082017-003",1,111292,31000,4100,76192
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG04599082017-004",1,35088,0,2009,33079
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:22/09/2017] , Billno-KNG045992017100063",1,4570,0,0,4570
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/09/2017] , Billno-KNG045992017100068",1,10315,0,0,10315
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG04599082017-005",1,414007,105000,29870,279137
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG04599082017-006",1,1126594,315000,36091,775503
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG04599082017-007",1,447253,0,46802,400451
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:22/09/2017] , Billno-KNG045992017100064",1,26712,0,0,26712
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:29/09/2017] , Billno-KNG045992017100067",1,16865,0,0,16865
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 529 Dt:29/09/2017] , Billno-KNG045992017100072",1,30000,0,0,30000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 519 Dt:29/09/2017] , Billno-KNG045992017100066",1,42979,0,0,42979
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:25/10/2017] , Billno-KNG045992017000012",1,2499769,0,0,2499769
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:25/10/2017] , Billno-KNG045992017100073",1,1445449,0,0,1445449
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:31/10/2017] , Billno-KNG045992017100089",1,4202276,0,0,4202276
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:31/10/2017] , Billno-KNG045992017100098",1,8660,0,0,8660
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:25/10/2017] , Billno-KNG045992017100079",1,7828,0,782,7046
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/10/2017] , Billno-KNG045992017100096",1,34741,34741,0,0
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/10/2017] , Billno-KNG045992017100097",1,2202,0,220,1982
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG04599092017-001",1,274929,77000,4441,193488
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG04599092017-002",1,61927,0,6596,55331
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG045992017100091",1,3946,0,0,3946
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:31/10/2017] , Billno-KNG045992017100075",1,9703,0,0,9703
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG045992017100074",1,1955,0,0,1955
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG04599092017-003",1,113124,31000,4100,78024
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG04599092017-004",1,35665,0,2009,33656
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:31/10/2017] , Billno-KNG045992017100081",1,2655,0,0,2655
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/10/2017] , Billno-KNG045992017100080",1,14418,14418,0,0
