DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/08/2017] , Billno-SOL02009072017-002",1,526128,203900,15768,306460
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL02009072017-003",1,107874,0,19060,88814
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL020092017100027",1,34614,0,0,34614
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL020092017100028",1,32216,0,0,32216
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/08/2017] , Billno-SOL02009072017-001",1,39775,0,4255,35520
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL02009082017-001",1,40441,0,4255,36186
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL02009082017-002",1,536922,203900,15768,317254
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL02009082017-003",1,109680,0,19060,90620
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL020092017100030",1,35138,0,0,35138
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL020092017100031",1,32704,0,0,32704
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL020092017100035",1,4365,0,441,3924
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL020092017100034",1,65427,65427,0,0
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL020092017100033",1,12013,0,1204,10809
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/09/2017] , Billno-SOL020092017100032",1,18380,0,0,18380
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:29/09/2017] , Billno-SOL020092017100036",1,3528,0,0,3528
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:31/10/2017] , Billno-SOL020092017100041",1,200000,0,0,200000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL02009092017-002",1,548593,203900,15768,328925
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL02009092017-003",1,111486,0,19241,92245
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/10/2017] , Billno-SOL020092017100040",1,33241,0,0,33241
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/10/2017] , Billno-SOL020092017100037",1,5276,0,530,4746
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/10/2017] , Billno-SOL020092017100038",1,14414,0,1444,12970
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/10/2017] , Billno-SOL020092017100039",1,74681,67639,0,7042
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL02009092017-001",1,41108,0,4321,36787
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/11/2017] , Billno-SOL020092017100044",1,2955846,0,0,2955846
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/11/2017] , Billno-SOL020092017100045",1,50000,0,0,50000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/11/2017] , Billno-SOL020092017100046",1,80000,0,0,80000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/11/2017] , Billno-SOL02009102017-001",1,41108,0,4321,36787
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL02009102017-002",1,550829,183900,15768,351161
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL02009102017-003",1,111486,0,19241,92245
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/11/2017] , Billno-SOL020092017100043",1,33241,0,0,33241
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:30/12/2017] , Billno-SOL020092017100051",1,13521,0,0,13521
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL02009112017-003",1,113722,0,19697,94025
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL020092017100048",1,33241,0,0,33241
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL02009112017-001",1,41108,0,4401,36707
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL02009112017-002",1,550929,183900,16728,350301
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:30/12/2017] , Billno-SOL020092017100059",1,1419,0,0,1419
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL020092017100047",1,1434,0,0,1434
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:20/01/2018] , Billno-SOL020092017100052",1,73932,0,0,73932
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:30/01/2018] , Billno-SOL020092017100066",1,7585,0,0,7585
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/01/2018] , Billno-SOL020092017100063",1,33241,0,0,33241
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/01/2018] , Billno-SOL02009122017-001",1,41108,0,4321,36787
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/01/2018] , Billno-SOL02009122017-002",1,498443,183900,13830,300713
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/01/2018] , Billno-SOL02009122017-003",1,113722,0,19457,94265
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:30/01/2018] , Billno-SOL020092017100065",1,234,0,0,234
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:28/02/2018] , Billno-SOL020092017100072",1,100000,0,0,100000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL02009012018-001",1,41608,0,4371,37237
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL02009012018-002",1,506016,183900,13830,308286
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL02009012018-003",1,115105,0,19595,95510
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/02/2018] , Billno-SOL020092017100070",1,33643,0,0,33643
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1324 Dt:31/03/2018] , Billno-SOL020092017100102",1,14572,0,0,14572
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1325 Dt:31/03/2018] , Billno-SOL020092017100117",1,10537,0,0,10537
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1326 Dt:31/03/2018] , Billno-SOL020092017100123",1,5668,0,0,5668
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1337 Dt:31/03/2018] , Billno-SOL020092017100122",1,8068,0,0,8068
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1341 Dt:31/03/2018] , Billno-SOL020092017100058",1,3643,0,0,3643
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1342 Dt:31/03/2018] , Billno-SOL020092017100049",1,11450,0,0,11450
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1343 Dt:31/03/2018] , Billno-SOL020092017100053",1,6854,0,0,6854
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1344 Dt:31/03/2018] , Billno-SOL020092017100143",1,35450,0,0,35450
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1345 Dt:31/03/2018] , Billno-SOL020092017100144",1,7720,0,0,7720
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:31/03/2018] , Billno-SOL020092017100008",1,5720,0,0,5720
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2230-03-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:31/03/2018] , Billno-SOL020092017100140",1,14196,0,0,14196
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/03/2018] , Billno-SOL02009022018-001",1,42942,0,9964,32978
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL02009022018-002",1,118794,0,26694,92100
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL02009022018-003",1,522202,183900,93325,244977
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL020092017100103",1,32739,0,0,32739
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL020092017100104",1,389636,389636,0,0
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/03/2018] , Billno-SOL020092017100105",1,87081,0,0,87081
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL020092017100075",1,8194,0,820,7374
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL020092017100077",1,39276,35941,0,3335
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL020092017100076",1,3000,0,300,2700
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL020092017100129",1,34619,0,0,34619
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL020092017100136",1,2928,0,0,2928
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL020092017100138",1,9079,0,0,9079
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL020092017100137",1,8479,0,0,8479
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL020092017100141",1,33643,0,0,33643
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL020092017100142",1,132330,0,13630,118700
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:22/03/2018] , Billno-SOL020092017100094",1,34619,0,0,34619
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:31/03/2018] , Billno-SOL020092017100131",1,2104,0,0,2104
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL020092017100064",1,982,0,0,982
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL020092017100139",1,2048,0,0,2048
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL020092017100073",1,3041,0,0,3041
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL020092017100101",1,7000,0,0,7000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL020092017100100",1,1438,0,0,1438
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:31/03/2018] , Billno-SOL020092017100121",1,3108,0,0,3108
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL020092017100111",1,6327,0,0,6327
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL020092017100112",1,33506,0,0,33506
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL020092017100113",1,1628,0,0,1628
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:31/03/2018] , Billno-SOL020092017100116",1,1151,0,0,1151
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL020092017100118",1,4226,0,0,4226
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:31/03/2018] , Billno-SOL020092017100120",1,13956,0,0,13956
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL020092017100128",1,13580,0,0,13580
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL020092017100097",1,2430,0,0,2430
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL020092017100098",1,1357,0,0,1357
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL020092017100096",1,3133,0,0,3133
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 166 Dt:31/03/2018] , Billno-SOL020092017100126",1,112000,0,0,112000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL020092017100074",1,598483,0,0,598483
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 167 Dt:31/03/2018] , Billno-SOL020092017100127",1,66000,0,0,66000
