DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-LHL00215082017-002",1,126909,96000,9240,21669
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:01/09/2017] , Billno-LHL00215082017-003",1,34563,0,20689,13874
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/06/2017] , Billno-LHL00215052017-001",1,42326,35000,5060,2266
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:01/06/2017] , Billno-LHL00215052017-002",1,119561,96000,9240,14321
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:01/06/2017] , Billno-LHL00215052017-003",1,32764,0,22307,10457
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:01/05/2017] , Billno-LHL00215042017-001",1,40141,35000,5060,81
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:01/05/2017] , Billno-LHL00215042017-002",1,117587,96000,9240,12347
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:01/05/2017] , Billno-LHL00215042017-003",1,32764,0,22307,10457
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:01/06/2018] , Billno-LHL00215052018-001",1,28028,25000,1120,1908
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:01/06/2018] , Billno-LHL00215052018-002",1,118498,78000,12785,27713
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:01/08/2018] , Billno-LHL00215072018-001",1,28028,25000,1120,1908
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:02/07/2018] , Billno-LHL00215062018-001",1,28028,25000,1120,1908
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:01/06/2018] , Billno-LHL00215052018-003",1,31460,0,21086,10374
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:01/08/2018] , Billno-LHL00215072018-002",1,122156,78000,12785,31371
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:01/11/2017] , Billno-LHL00215102017-001",1,25456,20000,620,4836
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:02/07/2018] , Billno-LHL00215062018-002",1,120276,78000,12785,29491
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/01/2018] , Billno-LHL00215122017-001",1,25756,20000,620,5136
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/02/2018] , Billno-LHL00215012018-001",1,26491,20000,620,5871
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/03/2018] , Billno-LHL00215022018-001",1,30328,20000,620,9708
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/08/2018] , Billno-LHL00215072018-003",1,31460,0,21086,10374
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/11/2017] , Billno-LHL00215102017-002",1,99568,76000,10240,13328
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/12/2017] , Billno-LHL00215112017-001",1,25756,20000,700,5056
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:02/07/2018] , Billno-LHL00215062018-003",1,31460,0,21086,10374
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/01/2018] , Billno-LHL00215122017-002",1,97128,68000,10597,18531
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/02/2018] , Billno-LHL00215012018-002",1,104634,68000,11255,25379
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/03/2018] , Billno-LHL00215022018-002",1,114088,62000,19455,32633
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/07/2017] , Billno-LHL00215062017-001",1,42326,35000,5060,2266
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-LHL00215072017-001",1,42376,35000,5060,2316
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/11/2017] , Billno-LHL00215102017-003",1,37283,0,21150,16133
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/12/2017] , Billno-LHL00215112017-002",1,96156,68000,13077,15079
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:03/04/2017] , Billno-LHL00215032017-001",1,74360,30000,60,44300
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:03/04/2018] , Billno-LHL00215032018-001",1,66328,25000,1120,40208
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/01/2018] , Billno-LHL00215122017-003",1,37194,0,19535,17659
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/02/2018] , Billno-LHL00215012018-003",1,39425,0,16739,22686
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/03/2018] , Billno-LHL00215022018-003",1,38906,0,22399,16507
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-LHL00215062017-002",1,121605,96000,9240,16365
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-LHL00215072017-002",1,121855,96000,9240,16615
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/12/2017] , Billno-LHL00215112017-003",1,37194,0,21350,15844
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:02/05/2018] , Billno-LHL00215042018-001",1,66028,25000,1120,39908
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:03/04/2017] , Billno-LHL00215032017-002",1,301636,83000,240,218396
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:03/04/2018] , Billno-LHL00215032018-002",1,314088,78000,12755,223333
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:01/07/2017] , Billno-LHL00215062017-003",1,33401,0,20455,12946
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:01/08/2017] , Billno-LHL00215072017-003",1,33551,0,20455,13096
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:02/05/2018] , Billno-LHL00215042018-002",1,312288,78000,12785,221503
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:03/04/2017] , Billno-LHL00215032017-003",1,194981,0,18264,176717
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:03/04/2018] , Billno-LHL00215032018-003",1,178906,0,21739,157167
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:02/05/2018] , Billno-LHL00215042018-003",1,181460,0,22086,159374
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:03/08/2018] , Billno-LHL002152018100012",1,48715,0,0,48715
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:12/07/2017] , Billno-LHL002152017100017",1,808,0,0,808
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:12/07/2017] , Billno-LHL002152017100016",1,3684,0,0,3684
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 539 Dt:29/03/2018] , Billno-LHL002152017100061",1,2668,0,0,2668
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:19/05/2017] , Billno-LHL002152017100007",1,2100,0,0,2100
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:19/05/2017] , Billno-LHL002152017100008",1,39245,0,0,39245
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 205 Dt:27/07/2017] , Billno-LHL002152017100019",1,26442,0,0,26442
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:24/05/2018] , Billno-LHL002152018100003",1,41930,0,0,41930
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 218 Dt:24/05/2018] , Billno-LHL002152018100011",1,17068,0,0,17068
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:23/11/2017] , Billno-LHL002152017100028",1,37990,0,0,37990
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 234 Dt:23/11/2017] , Billno-LHL002152017100029",1,3200,0,0,3200
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:23/11/2017] , Billno-LHL002152017100030",1,85988,0,0,85988
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 262 Dt:17/03/2018] , Billno-LHL002152017100040",1,89500,0,0,89500
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:17/03/2018] , Billno-LHL002152017100041",1,18200,0,0,18200
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 267 Dt:17/03/2018] , Billno-LHL002152017100045",1,48427,0,0,48427
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 268 Dt:17/03/2018] , Billno-LHL002152017100046",1,18140,0,0,18140
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 277 Dt:19/03/2018] , Billno-LHL002152017100048",1,80090,0,0,80090
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:03/08/2018] , Billno-LHL002152018100015",1,8000,0,0,8000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:03/08/2018] , Billno-LHL002152018100014",1,28116,0,0,28116
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:12/07/2017] , Billno-LHL002152017100018",1,10134,0,0,10134
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:13/06/2018] , Billno-LHL002152018100013",1,1799,0,0,1799
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:19/05/2017] , Billno-LHL002152017100009",1,56956,0,0,56956
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:24/05/2018] , Billno-LHL002152018100010",1,6040,0,0,6040
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:23/11/2017] , Billno-LHL002152017100026",1,3184,0,0,3184
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:17/03/2018] , Billno-LHL002152017100032",1,3860,0,0,3860
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:17/03/2018] , Billno-LHL002152017100034",1,1499,0,0,1499
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:17/03/2018] , Billno-LHL002152017100038",1,1055,0,0,1055
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 134 Dt:08/09/2017] , Billno-LHL002152017100020",1,390000,0,0,390000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 459 Dt:23/03/2018] , Billno-LHL002152017100058",1,85237,35740,15774,33723
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL002152018100001",1,190000,0,0,190000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 266 Dt:17/03/2018] , Billno-LHL002152017100044",1,8955,0,0,8955
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 275 Dt:19/03/2018] , Billno-LHL002152017100049",1,15359,0,0,15359
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:07/07/2017] , Billno-LHL002152017100010",1,4777,0,0,4777
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:07/07/2017] , Billno-LHL002152017100011",1,4620,0,0,4620
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:07/07/2017] , Billno-LHL002152017100012",1,4956,0,0,4956
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:07/07/2017] , Billno-LHL002152017100013",1,4935,0,0,4935
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:07/07/2017] , Billno-LHL002152017100014",1,4998,0,0,4998
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:07/07/2017] , Billno-LHL002152017100015",1,1400,0,0,1400
LHL00-215-PR DIET KEYLONG,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/03/2018] , Billno-LHL002152017100050",1,1200000,0,0,1200000
