DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:10/07/2017] , Billno-MDI15206062017-002",1,136726,0,13960,122766
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:10/07/2017] , Billno-MDI15206062017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:10/07/2017] , Billno-MDI15206062017-004",1,81929,13000,2120,66809
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:10/07/2017] , Billno-MDI15206062017-005",1,583093,266000,28974,288119
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:10/07/2017] , Billno-MDI15206062017-006",1,54019,0,14042,39977
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2197 Dt:10/07/2017] , Billno-MDI152062017100032",1,6300,0,0,6300
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:09/08/2017] , Billno-MDI15206072017-001",1,266021,139000,6635,120386
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:09/08/2017] , Billno-MDI15206072017-002",1,179908,0,18158,161750
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:09/08/2017] , Billno-MDI15206072017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:09/08/2017] , Billno-MDI15206072017-005",1,646893,296000,31326,319567
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:09/08/2017] , Billno-MDI15206072017-006",1,54019,0,14042,39977
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:09/08/2017] , Billno-MDI15206072017-004",1,84349,23000,2120,59229
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2053 Dt:09/08/2017] , Billno-MDI152062017100035",1,6510,0,0,6510
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:21/09/2017] , Billno-MDI152062017100054",1,400000,0,0,400000
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:08/09/2017] , Billno-MDI15206082017-001",1,272159,139000,6635,126524
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:08/09/2017] , Billno-MDI15206082017-002",1,182904,0,18158,164746
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:08/09/2017] , Billno-MDI15206082017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:08/09/2017] , Billno-MDI15206082017-004",1,85763,33000,4120,48643
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:08/09/2017] , Billno-MDI15206082017-005",1,673827,296000,31326,346501
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:08/09/2017] , Billno-MDI15206082017-006",1,54911,0,14040,40871
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2248 Dt:08/09/2017] , Billno-MDI152062017100052",1,6510,0,0,6510
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2785 Dt:21/09/2017] , Billno-MDI152062017100038",1,492,0,0,492
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2788 Dt:21/09/2017] , Billno-MDI152062017100047",1,462,0,0,462
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2790 Dt:21/09/2017] , Billno-MDI152062017100049",1,427,0,0,427
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2791 Dt:21/09/2017] , Billno-MDI152062017100037",1,761,0,0,761
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2792 Dt:21/09/2017] , Billno-MDI152062017100050",1,214,0,0,214
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3439 Dt:29/09/2017] , Billno-MDI152062017100036",1,1862,0,0,1862
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2786 Dt:21/09/2017] , Billno-MDI152062017100039",1,3132,0,0,3132
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2787 Dt:21/09/2017] , Billno-MDI152062017100040",1,2385,0,0,2385
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2789 Dt:21/09/2017] , Billno-MDI152062017100048",1,3202,0,0,3202
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2799 Dt:21/09/2017] , Billno-MDI152062017100055",1,1955,0,0,1955
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:10/10/2017] , Billno-MDI152062017100062",1,200000,0,0,200000
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:10/10/2017] , Billno-MDI152062017100059",1,1300000,0,0,1300000
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:10/10/2017] , Billno-MDI152062017100060",1,200000,0,0,200000
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:10/10/2017] , Billno-MDI152062017100056",1,900,0,0,900
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:24/10/2017] , Billno-MDI15206092017-002",1,186000,0,18458,167542
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3479 Dt:24/10/2017] , Billno-MDI15206092017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:24/10/2017] , Billno-MDI15206092017-001",1,276829,140000,5635,131194
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:10/10/2017] , Billno-MDI152062017100057",1,1050,0,0,1050
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3480 Dt:24/10/2017] , Billno-MDI15206092017-004",1,87177,33000,4120,50057
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3481 Dt:24/10/2017] , Billno-MDI15206092017-005",1,715303,330000,30780,354523
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3482 Dt:24/10/2017] , Billno-MDI15206092017-006",1,55854,0,7681,48173
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3610 Dt:24/10/2017] , Billno-MDI152062017100065",1,11060,9950,1110,0
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3611 Dt:24/10/2017] , Billno-MDI152062017100066",1,81492,73342,8150,0
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3612 Dt:24/10/2017] , Billno-MDI152062017100067",1,7090,0,714,6376
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2138 Dt:10/10/2017] , Billno-MDI152062017100058",1,6300,0,0,6300
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:08/11/2017] , Billno-MDI152062017100074",1,250000,0,0,250000
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:30/11/2017] , Billno-MDI152062017100076",1,500000,0,0,500000
MDI15-206-PRINCIPAL GHARWASRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:20/11/2017] , Billno-MDI152062017100073",1,13498,0,0,13498
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:08/11/2017] , Billno-MDI15206102017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:08/11/2017] , Billno-MDI15206102017-001",1,276829,144000,6635,126194
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:08/11/2017] , Billno-MDI15206102017-002",1,187021,0,18556,168465
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:08/11/2017] , Billno-MDI152062017100063",1,39035,32050,3035,3950
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:08/11/2017] , Billno-MDI152062017100064",1,23089,0,2318,20771
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:08/11/2017] , Billno-MDI15206102017-004",1,87177,38000,7120,42057
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:08/11/2017] , Billno-MDI15206102017-005",1,726348,335000,33289,358059
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:08/11/2017] , Billno-MDI15206102017-006",1,55854,0,7681,48173
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:08/11/2017] , Billno-MDI152062017100069",1,3059,0,0,3059
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2179 Dt:08/11/2017] , Billno-MDI152062017100068",1,6510,0,0,6510
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3672 Dt:30/11/2017] , Billno-MDI152062017100075",1,5163,0,0,5163
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:14/12/2017] , Billno-MDI15206112017-001",1,276829,144000,7035,125794
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:14/12/2017] , Billno-MDI15206112017-002",1,187071,0,18956,168115
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:14/12/2017] , Billno-MDI15206112017-003",1,16600,0,80,16520
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:14/12/2017] , Billno-MDI15206112017-004",1,87177,38000,7200,41977
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:14/12/2017] , Billno-MDI15206112017-005",1,733990,335000,35909,363081
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:14/12/2017] , Billno-MDI15206112017-006",1,56413,0,7894,48519
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2289 Dt:14/12/2017] , Billno-MDI152062017100077",1,6300,0,80,6220
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:24/01/2018] , Billno-MDI152062017100082",1,600000,0,0,600000
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:09/01/2018] , Billno-MDI15206122017-001",1,276829,122000,6635,148194
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:09/01/2018] , Billno-MDI15206122017-002",1,188529,0,18696,169833
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:09/01/2018] , Billno-MDI15206122017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:09/01/2018] , Billno-MDI15206122017-004",1,87177,3000,7120,77057
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:09/01/2018] , Billno-MDI15206122017-005",1,733990,335000,34798,364192
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:09/01/2018] , Billno-MDI15206122017-006",1,56413,0,7734,48679
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2160 Dt:09/01/2018] , Billno-MDI152062017100078",1,6510,0,0,6510
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2836 Dt:24/01/2018] , Billno-MDI152062017100080",1,9023,0,0,9023
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3199 Dt:30/01/2018] , Billno-MDI152062017100081",1,4353,0,0,4353
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:28/02/2018] , Billno-MDI152062017100096",1,500000,0,0,500000
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:07/02/2018] , Billno-MDI15206012018-001",1,280180,122000,13635,144545
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:07/02/2018] , Billno-MDI15206012018-002",1,190804,0,18924,171880
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:07/02/2018] , Billno-MDI15206012018-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4621 Dt:28/02/2018] , Billno-MDI152062017100091",1,20084,15668,1740,2676
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4625 Dt:28/02/2018] , Billno-MDI152062017100092",1,13524,0,1716,11808
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2022 Dt:07/02/2018] , Billno-MDI152062017100042",1,534,0,0,534
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2023 Dt:07/02/2018] , Billno-MDI152062017100051",1,427,0,0,427
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2024 Dt:07/02/2018] , Billno-MDI152062017100043",1,534,0,0,534
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:07/02/2018] , Billno-MDI15206012018-004",1,88237,60000,2120,26117
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:07/02/2018] , Billno-MDI15206012018-005",1,743638,335000,44798,363840
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:07/02/2018] , Billno-MDI15206012018-006",1,57089,0,7802,49287
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4622 Dt:28/02/2018] , Billno-MDI152062017100095",1,6360,0,636,5724
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4623 Dt:28/02/2018] , Billno-MDI152062017100094",1,4028,0,404,3624
