DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:10/07/2017] , Billno-SOL012412017100011",1,26500,0,0,26500
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:21/07/2017] , Billno-SOL012412017100015",1,5091,0,9,5082
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/07/2017] , Billno-SOL01241062017-002",1,78950,15000,15916,48034
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/07/2017] , Billno-SOL01241062017-003",1,132638,0,10780,121858
SOL01-241-PRINCIPAL GSSS BAKHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:23/08/2017] , Billno-SOL012412017100016",1,500000,0,0,500000
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/08/2017] , Billno-SOL01241072017-001",1,150841,46000,8722,96119
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/08/2017] , Billno-SOL01241072017-002",1,78950,15000,15916,48034
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/08/2017] , Billno-SOL01241072017-003",1,133178,0,11502,121676
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/09/2017] , Billno-SOL01241082017-001",1,153083,46000,8722,98361
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 420 Dt:08/09/2017] , Billno-SOL012412017100020",1,1140,0,0,1140
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:08/09/2017] , Billno-SOL012412017100019",1,31800,0,0,31800
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/09/2017] , Billno-SOL01241082017-002",1,80276,15000,15916,49360
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/09/2017] , Billno-SOL01241082017-003",1,135240,0,10313,124927
SOL01-241-PRINCIPAL GSSS BAKHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:20/10/2017] , Billno-SOL012412017100023",1,150000,0,0,150000
SOL01-241-PRINCIPAL GSSS BAKHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:20/10/2017] , Billno-SOL012412017100024",1,300000,0,0,300000
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:20/10/2017] , Billno-SOL012412017100026",1,17756,15772,200,1784
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:10/10/2017] , Billno-SOL01241092017-001",1,157099,55000,8747,93352
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:20/10/2017] , Billno-SOL012412017100030",1,1810,0,0,1810
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 466 Dt:10/10/2017] , Billno-SOL012412017100022",1,33420,0,0,33420
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:20/10/2017] , Billno-SOL012412017100027",1,10095,10095,0,0
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:20/10/2017] , Billno-SOL012412017100028",1,29397,15655,1216,12526
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:20/10/2017] , Billno-SOL012412017100029",1,7050,0,706,6344
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:10/10/2017] , Billno-SOL01241092017-002",1,79636,50000,5060,24576
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:10/10/2017] , Billno-SOL01241092017-003",1,258215,62000,14392,181823
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:10/10/2017] , Billno-SOL01241092017-004",1,54866,0,7334,47532
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1246 Dt:20/10/2017] , Billno-SOL012412017100013",1,768,0,0,768
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1245 Dt:20/10/2017] , Billno-SOL012412017100012",1,814,0,0,814
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1247 Dt:20/10/2017] , Billno-SOL012412017100017",1,3648,0,0,3648
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1248 Dt:20/10/2017] , Billno-SOL012412017100021",1,3050,0,0,3050
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1349 Dt:20/10/2017] , Billno-SOL012412017100018",1,1199,0,0,1199
SOL01-241-PRINCIPAL GSSS BAKHALAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1902 Dt:31/10/2017] , Billno-SOL012412017100025",1,41960,0,0,41960
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:10/11/2017] , Billno-SOL01241102017-001",1,157561,55000,8791,93770
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/11/2017] , Billno-SOL01241102017-002",1,79636,50000,8060,21576
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:10/11/2017] , Billno-SOL01241102017-003",1,258449,62000,17551,178898
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:10/11/2017] , Billno-SOL01241102017-004",1,54866,0,7334,47532
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:22/11/2017] , Billno-SOL012412017100035",1,8319,0,0,8319
SOL01-241-PRINCIPAL GSSS BAKHALAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 476 Dt:10/11/2017] , Billno-SOL012412017100031",1,33420,0,0,33420
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/12/2017] , Billno-SOL01241112017-001",1,157561,55000,10759,91802
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1225 Dt:30/12/2017] , Billno-SOL012412017100032",1,582,0,0,582
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1051 Dt:21/12/2017] , Billno-SOL012412017100038",1,400,0,0,400
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1227 Dt:30/12/2017] , Billno-SOL012412017100040",1,330,0,0,330
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:08/12/2017] , Billno-SOL012412017100036",1,13925,0,0,13925
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/12/2017] , Billno-SOL01241112017-002",1,79636,50000,8140,21496
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/12/2017] , Billno-SOL01241112017-003",1,259227,62000,18186,179041
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/12/2017] , Billno-SOL01241112017-004",1,54866,0,7414,47452
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1226 Dt:30/12/2017] , Billno-SOL012412017100039",1,1616,0,0,1616
SOL01-241-PRINCIPAL GSSS BAKHALAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 354 Dt:08/12/2017] , Billno-SOL012412017100037",1,14482,0,0,14482
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/01/2018] , Billno-SOL01241122017-001",1,157561,55000,9032,93529
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/01/2018] , Billno-SOL01241122017-002",1,79636,50000,8060,21576
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/01/2018] , Billno-SOL01241122017-003",1,260685,62000,18796,179889
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/01/2018] , Billno-SOL01241122017-004",1,54866,0,7334,47532
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:20/02/2018] , Billno-SOL012412017100046",1,10201,9070,114,1017
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:09/02/2018] , Billno-SOL01241012018-001",1,159271,55000,9051,95220
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1281 Dt:20/02/2018] , Billno-SOL012412017100051",1,19495,0,0,19495
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1282 Dt:20/02/2018] , Billno-SOL012412017100052",1,18938,0,0,18938
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1283 Dt:20/02/2018] , Billno-SOL012412017100053",1,34230,0,0,34230
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1306 Dt:20/02/2018] , Billno-SOL012412017100054",1,214550,0,0,214550
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:20/02/2018] , Billno-SOL012412017100047",1,5784,5784,0,0
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:20/02/2018] , Billno-SOL012412017100048",1,13908,3830,938,9140
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:20/02/2018] , Billno-SOL012412017100049",1,4008,0,402,3606
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/02/2018] , Billno-SOL01241012018-002",1,80600,50000,8060,22540
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:09/02/2018] , Billno-SOL01241012018-003",1,204974,30000,15572,159402
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:09/02/2018] , Billno-SOL01241012018-004",1,55534,0,7401,48133
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/03/2018] , Billno-SOL01241022018-001",1,163830,55000,9986,98844
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/03/2018] , Billno-SOL012412017100056",1,105641,77911,20214,7516
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1713 Dt:22/03/2018] , Billno-SOL012412017100061",1,228,0,0,228
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1714 Dt:22/03/2018] , Billno-SOL012412017100062",1,312,0,0,312
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1712 Dt:22/03/2018] , Billno-SOL012412017100060",1,1553,0,0,1553
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3073 Dt:31/03/2018] , Billno-SOL012412017100068",1,34230,0,0,34230
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 553 Dt:09/03/2018] , Billno-SOL012412017100055",1,34230,0,0,34230
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:22/03/2018] , Billno-SOL012412017100058",1,194495,87678,28331,78486
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:31/03/2018] , Billno-SOL012412017100067",1,2006,0,0,2006
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:09/03/2018] , Billno-SOL01241022018-002",1,83170,50000,12385,20785
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:09/03/2018] , Billno-SOL01241022018-003",1,292049,71000,28489,192560
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:09/03/2018] , Billno-SOL01241022018-004",1,57316,0,6801,50515
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/03/2018] , Billno-SOL012412017100057",1,62610,49712,12898,0
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/03/2018] , Billno-SOL012412017100059",1,43613,0,2547,41066
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1605 Dt:22/03/2018] , Billno-SOL012412017100034",1,231,0,0,231
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1715 Dt:22/03/2018] , Billno-SOL012412017100066",1,1416,0,0,1416
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1606 Dt:22/03/2018] , Billno-SOL012412017100041",1,3300,0,0,3300
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1755 Dt:22/03/2018] , Billno-SOL012412017100063",1,1411,0,0,1411
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/04/2018] , Billno-SOL01241032018-001",1,164235,55000,2356,106879
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/04/2018] , Billno-SOL01241032018-002",1,83170,50000,60,33110
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:10/04/2018] , Billno-SOL01241032018-003",1,294055,71000,27016,196039
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:10/04/2018] , Billno-SOL01241032018-004",1,57316,0,6371,50945
SOL01-241-PRINCIPAL GSSS BAKHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:21/05/2018] , Billno-SOL012412018100004",1,200000,0,0,200000
SOL01-241-PRINCIPAL GSSS BAKHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL012412018100003",1,400000,0,0,400000
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/05/2018] , Billno-SOL01241042018-001",1,165035,58000,10156,96879
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 241 Dt:08/05/2018] , Billno-SOL012412018100001",1,34230,0,0,34230
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/05/2018] , Billno-SOL01241042018-002",1,83170,55000,6820,21350
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/05/2018] , Billno-SOL01241042018-003",1,296892,90000,26078,180814
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/05/2018] , Billno-SOL01241042018-004",1,60820,0,8283,52537
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:08/05/2018] , Billno-SOL012412018100002",1,1744,0,0,1744
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:20/06/2018] , Billno-SOL012412018100007",1,1671,0,9,1662
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/06/2018] , Billno-SOL01241052018-001",1,165035,58000,10156,96879
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1063 Dt:20/06/2018] , Billno-SOL012412018100006",1,3200,0,0,3200
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 274 Dt:08/06/2018] , Billno-SOL012412018100005",1,34230,0,0,34230
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/06/2018] , Billno-SOL01241052018-002",1,83170,55000,6820,21350
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/06/2018] , Billno-SOL01241052018-003",1,297984,90000,26175,181809
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/06/2018] , Billno-SOL01241052018-004",1,120676,0,15279,105397
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1368 Dt:30/06/2018] , Billno-SOL012412018100008",1,7248,0,0,7248
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1369 Dt:30/06/2018] , Billno-SOL012412018100009",1,440,0,0,440
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/07/2018] , Billno-SOL01241062018-001",1,182360,58000,10165,114195
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 270 Dt:10/07/2018] , Billno-SOL012412018100010",1,35830,0,0,35830
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/07/2018] , Billno-SOL01241062018-002",1,85634,55000,6820,23814
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/07/2018] , Billno-SOL01241062018-003",1,297984,90000,26175,181809
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/07/2018] , Billno-SOL01241062018-004",1,120676,0,15279,105397
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/08/2018] , Billno-SOL01241072018-001",1,184340,58000,13365,112975
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 277 Dt:10/08/2018] , Billno-SOL012412018100013",1,35830,0,0,35830
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/08/2018] , Billno-SOL01241072018-002",1,85634,55000,6820,23814
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/08/2018] , Billno-SOL01241072018-003",1,298568,90000,26230,182338
