DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:05/05/2017] , Billno-KLU007632017100020",1,100000,0,0,100000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:05/05/2017] , Billno-KLU007632017100019",1,300000,0,0,300000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:05/05/2017] , Billno-KLU007632017100018",1,100000,0,0,100000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/05/2017] , Billno-KLU007632017100028",1,60000,0,0,60000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:04/05/2017] , Billno-KLU007630017101302",1,3360465,0,0,3360465
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:05/05/2017] , Billno-KLU007630017101304",1,82200,0,0,82200
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:05/05/2017] , Billno-KLU007630017101303",1,76500,0,0,76500
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:06/05/2017] , Billno-KLU007630017101305",1,54000,0,0,54000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:09/05/2017] , Billno-KLU007630017101306",1,54000,0,0,54000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:11/05/2017] , Billno-KLU007630017101307",1,50476,0,0,50476
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:18/05/2017] , Billno-KLU007631758782055",1,59617589,0,59617589,0
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:26/05/2017] , Billno-KLU007630017101308",1,74160,0,0,74160
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU00763042017-001",1,2226839,858577,17861,1350401
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KLU00763042017-002",1,843034,0,86887,756147
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KLU00763042017-003",1,483126,187000,1832,294294
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-KLU007632017100014",1,30725,0,0,30725
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-KLU007632017000002",1,20949,0,0,20949
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2017] , Billno-KLU007632017000003",1,68100,0,388,67712
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:12/05/2017] , Billno-KLU007632017100029",1,244888,240271,0,4617
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:12/05/2017] , Billno-KLU007632017100030",1,90794,0,9019,81775
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:12/05/2017] , Billno-KLU007632017100031",1,57957,50724,0,7233
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:12/05/2017] , Billno-KLU007632017100044",1,82900,12023,5508,65369
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:30/05/2017] , Billno-KLU007632017100048",1,61442,0,0,61442
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:30/05/2017] , Billno-KLU007632017100049",1,15428,0,1530,13898
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:30/05/2017] , Billno-KLU007632017100057",1,28883,0,0,28883
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:30/05/2017] , Billno-KLU007632017100058",1,78125,0,0,78125
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00763042017-004",1,392878,91000,882,300996
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:12/05/2017] , Billno-KLU007632017100032",1,42171,35601,0,6570
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/05/2017] , Billno-KLU007632017100050",1,17917,0,0,17917
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00763042017-005",1,3165184,777000,7200,2380984
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU00763042017-006",1,603935,125000,285,478650
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KLU00763042017-007",1,2207090,0,186182,2020908
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-KLU007632017000004",1,25230,2000,614,22616
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:12/05/2017] , Billno-KLU007632017100033",1,296951,288582,0,8369
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:12/05/2017] , Billno-KLU007632017100034",1,52128,49257,0,2871
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:12/05/2017] , Billno-KLU007632017100035",1,66910,64254,0,2656
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:12/05/2017] , Billno-KLU007632017100036",1,226465,0,21524,204941
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:12/05/2017] , Billno-KLU007632017100037",1,20006,0,1346,18660
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:16/05/2017] , Billno-KLU007632017000005",1,25580,0,2407,23173
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:30/05/2017] , Billno-KLU007632017100051",1,276624,0,0,276624
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:30/05/2017] , Billno-KLU007632017100052",1,9086,0,0,9086
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/05/2017] , Billno-KLU007632017100053",1,29293,0,1530,27763
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:30/05/2017] , Billno-KLU007632017100056",1,130356,0,0,130356
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-KLU007632017100015",1,7001,0,0,7001
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/05/2017] , Billno-KLU007632017100038",1,40755,33477,0,7278
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/05/2017] , Billno-KLU007632017100039",1,49871,49871,0,0
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/05/2017] , Billno-KLU007632017100040",1,8680,0,863,7817
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:30/05/2017] , Billno-KLU007632017100054",1,15428,0,0,15428
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00763042017-008",1,303836,120000,22110,161726
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00763042017-009",1,469586,239020,9928,220638
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00763042017-010",1,79374,0,8779,70595
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00763042017-011",1,46899,0,3388,43511
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:30/05/2017] , Billno-KLU007632017100059",1,34080,0,0,34080
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00763042017-012",1,1089160,333500,4968,750692
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00763042017-013",1,269280,0,19181,250099
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00763042017-014",1,19441,0,1816,17625
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-KLU007632017100016",1,9826,0,0,9826
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/05/2017] , Billno-KLU007632017100041",1,119158,106831,0,12327
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/05/2017] , Billno-KLU007632017100042",1,29390,0,2410,26980
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/05/2017] , Billno-KLU007632017100043",1,2483,0,168,2315
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/05/2017] , Billno-KLU007632017100055",1,46284,0,0,46284
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:06/05/2017] , Billno-KLU007632017100026",1,258420,0,0,258420
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:15/05/2017] , Billno-KLU007632017100027",1,25140,0,0,25140
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/06/2017] , Billno-KLU007632017100073",1,177649,0,0,177649
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/06/2017] , Billno-KLU007632017100064",1,150000,0,0,150000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/06/2017] , Billno-KLU007632017100065",1,400000,0,0,400000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:16/06/2017] , Billno-KLU007630017101309",1,4975787,0,0,4975787
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:17/06/2017] , Billno-KLU007630117101401",1,8371,0,0,8371
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:22/06/2017] , Billno-KLU007630117101402",1,56819,0,0,56819
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:27/06/2017] , Billno-KLU007630017101310",1,1806532,0,0,1806532
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:27/06/2017] , Billno-KLU007630017101311",1,1005497,0,0,1005497
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU00763052017-001",1,82900,12023,5508,65369
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00763052017-002",1,2237593,858577,17861,1361155
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00763052017-003",1,843034,0,86887,756147
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00763052017-004",1,483126,187000,1832,294294
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:14/06/2017] , Billno-KLU007632017100067",1,57742,4000,60,53682
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:21/06/2017] , Billno-KLU007632017000011",1,118440,0,90,118350
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:27/06/2017] , Billno-KLU007632017100077",1,31413,0,0,31413
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00763052017-005",1,334988,91000,852,243136
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:01/06/2017] , Billno-KLU007632017100061",1,69263,0,0,69263
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00763052017-006",1,3409793,819000,7290,2583503
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00763052017-007",1,607087,125000,285,481802
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU00763052017-008",1,2043022,0,193668,1849354
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KLU007632017000007",1,25230,2000,614,22616
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:14/06/2017] , Billno-KLU007632017000008",1,26920,0,2538,24382
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:27/06/2017] , Billno-KLU007632017100076",1,4709,0,0,4709
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00763052017-009",1,303836,120000,22110,161726
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00763052017-010",1,470926,239020,9928,221978
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00763052017-011",1,104997,0,9176,95821
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00763052017-012",1,28653,0,3000,25653
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:08/06/2017] , Billno-KLU007632017100066",1,26721,0,0,26721
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:30/06/2017] , Billno-KLU007632017100079",1,8298,0,0,8298
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00763052017-013",1,1101085,333500,4968,762617
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00763052017-014",1,295894,0,23160,272734
