DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3193 Dt:27/06/2017] , Billno-MDI142232017100011",1,146160,0,0,146160
MDI14-223-PR GSSS DADOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:27/06/2017] , Billno-MDI142232017100019",1,9393,0,0,9393
MDI14-223-PR GSSS DADOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:27/06/2017] , Billno-MDI142232017100017",1,500642,0,0,500642
MDI14-223-PR GSSS DADOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:30/06/2017] , Billno-MDI142232017100016",1,349830,0,0,349830
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:10/07/2017] , Billno-MDI14223062017-001",1,196811,45000,2545,149266
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:10/07/2017] , Billno-MDI14223062017-002",1,78444,40000,7060,31384
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:10/07/2017] , Billno-MDI14223062017-003",1,241158,0,13062,228096
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2540 Dt:20/07/2017] , Billno-MDI142232017100023",1,2019,0,0,2019
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2557 Dt:20/07/2017] , Billno-MDI142232017100024",1,43249,0,0,43249
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:09/08/2017] , Billno-MDI14223072017-001",1,196811,45000,2545,149266
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3193 Dt:31/08/2017] , Billno-MDI142232017100025",1,400,0,0,400
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:09/08/2017] , Billno-MDI14223072017-002",1,78444,40000,7060,31384
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:09/08/2017] , Billno-MDI14223072017-003",1,241158,0,13062,228096
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:31/08/2017] , Billno-MDI142232017100026",1,600,0,0,600
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3192 Dt:31/08/2017] , Billno-MDI142232017100027",1,660,0,0,660
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:08/09/2017] , Billno-MDI14223082017-001",1,199149,45000,2545,151604
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:08/09/2017] , Billno-MDI14223082017-002",1,79766,40000,7060,32706
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:08/09/2017] , Billno-MDI14223082017-003",1,244196,0,13062,231134
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3302 Dt:29/09/2017] , Billno-MDI142232017100010",1,1030,0,0,1030
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2765 Dt:21/09/2017] , Billno-MDI142232017100028",1,51900,0,0,51900
MDI14-223-PR GSSS DADOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI142232017100030",1,11279,0,0,11279
MDI14-223-PR GSSS DADOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:21/09/2017] , Billno-MDI142232017100032",1,11070,0,0,11070
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:09/10/2017] , Billno-MDI14223092017-001",1,99261,0,5975,93286
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:09/10/2017] , Billno-MDI14223092017-002",1,102026,45000,2060,54966
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4643 Dt:31/10/2017] , Billno-MDI142232017100035",1,2696,0,271,2425
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4644 Dt:31/10/2017] , Billno-MDI142232017100036",1,13036,13036,0,0
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:09/10/2017] , Billno-MDI14223092017-003",1,81088,40000,7060,34028
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:09/10/2017] , Billno-MDI14223092017-004",1,242219,0,18314,223905
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4645 Dt:31/10/2017] , Billno-MDI142232017100037",1,10459,10459,0,0
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4646 Dt:31/10/2017] , Billno-MDI142232017100038",1,22010,0,1962,20048
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2012 Dt:09/10/2017] , Billno-MDI142232017100034",1,51900,0,0,51900
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4690 Dt:31/10/2017] , Billno-MDI142232017100039",1,63554,0,0,63554
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:08/11/2017] , Billno-MDI14223102017-001",1,99261,0,5975,93286
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:08/11/2017] , Billno-MDI14223102017-002",1,102026,45000,2060,54966
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:08/11/2017] , Billno-MDI14223102017-003",1,81088,40000,7060,34028
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:08/11/2017] , Billno-MDI14223102017-004",1,261557,0,18430,243127
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:20/11/2017] , Billno-MDI142232017100043",1,3670,0,0,3670
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2702 Dt:20/11/2017] , Billno-MDI142232017100042",1,35954,0,0,35954
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:06/12/2017] , Billno-MDI14223112017-001",1,99261,0,6455,92806
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:06/12/2017] , Billno-MDI14223112017-002",1,102026,45000,2220,54806
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:06/12/2017] , Billno-MDI14223112017-003",1,81088,40000,7140,33948
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:06/12/2017] , Billno-MDI14223112017-004",1,269388,0,19139,250249
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2753 Dt:21/12/2017] , Billno-MDI142232017100049",1,2712,0,0,2712
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2754 Dt:21/12/2017] , Billno-MDI142232017100050",1,2434,0,0,2434
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2748 Dt:21/12/2017] , Billno-MDI142232017100046",1,21668,0,0,21668
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2749 Dt:21/12/2017] , Billno-MDI142232017100045",1,1835,0,0,1835
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2750 Dt:21/12/2017] , Billno-MDI142232017100044",1,1835,0,0,1835
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3430 Dt:30/12/2017] , Billno-MDI142232017100051",1,1001,0,0,1001
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3429 Dt:30/12/2017] , Billno-MDI142232017100053",1,72994,0,0,72994
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3453 Dt:30/12/2017] , Billno-MDI142232017100057",1,359188,0,0,359188
MDI14-223-PR GSSS DADOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 65 Dt:22/01/2018] , Billno-MDI142232017100054",1,8837,0,0,8837
MDI14-223-PR GSSS DADOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:22/01/2018] , Billno-MDI142232017100056",1,15320,0,0,15320
MDI14-223-PR GSSS DADOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:22/01/2018] , Billno-MDI142232017100055",1,10180,0,0,10180
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:09/01/2018] , Billno-MDI14223122017-001",1,99261,0,5655,93606
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:09/01/2018] , Billno-MDI14223122017-002",1,102026,45000,2060,54966
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:09/01/2018] , Billno-MDI14223122017-003",1,81088,40000,7060,34028
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:09/01/2018] , Billno-MDI14223122017-004",1,271359,0,17172,254187
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2701 Dt:22/01/2018] , Billno-MDI142232017100059",1,3900,0,0,3900
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2691 Dt:22/01/2018] , Billno-MDI142232017100058",1,54474,0,0,54474
MDI14-223-PR GSSS DADOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:22/02/2018] , Billno-MDI142232017100060",1,1562,0,0,1562
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:07/02/2018] , Billno-MDI14223012018-001",1,100455,0,3417,97038
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:07/02/2018] , Billno-MDI14223012018-002",1,107884,45000,3060,59824
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3435 Dt:22/02/2018] , Billno-MDI142232017100061",1,2232,0,228,2004
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:22/02/2018] , Billno-MDI142232017100062",1,7398,7398,0,0
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:22/02/2018] , Billno-MDI142232017100069",1,30380,0,0,30380
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:22/02/2018] , Billno-MDI142232017100070",1,20029,0,0,20029
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:07/02/2018] , Billno-MDI14223012018-003",1,82079,40000,10060,32019
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:07/02/2018] , Billno-MDI14223012018-004",1,275130,0,16238,258892
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:22/02/2018] , Billno-MDI142232017100063",1,5946,5946,0,0
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3438 Dt:22/02/2018] , Billno-MDI142232017100064",1,12900,0,1212,11688
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4589 Dt:28/02/2018] , Billno-MDI142232017100072",1,760,0,0,760
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3489 Dt:22/02/2018] , Billno-MDI142232017100066",1,7666,0,0,7666
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3486 Dt:22/02/2018] , Billno-MDI142232017100068",1,55761,0,0,55761
MDI14-223-PR GSSS DADOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 767 Dt:28/02/2018] , Billno-MDI142232017100071",1,4950,0,0,4950
MDI14-223-PR GSSS DADOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:22/02/2018] , Billno-MDI142232017100065",1,15428,0,0,15428
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:07/03/2018] , Billno-MDI14223022018-001",1,102269,0,3417,98852
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:07/03/2018] , Billno-MDI14223022018-002",1,53856,20000,3880,29976
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3755 Dt:19/03/2018] , Billno-MDI142232017100081",1,39350,39350,0,0
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3813 Dt:19/03/2018] , Billno-MDI142232017100074",1,23931,0,0,23931
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:19/03/2018] , Billno-MDI142232017100075",1,6192,0,0,6192
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:19/03/2018] , Billno-MDI142232017100090",1,5184,0,0,5184
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:07/03/2018] , Billno-MDI14223022018-003",1,84722,40000,16554,28168
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:07/03/2018] , Billno-MDI14223022018-004",1,281706,0,42682,239024
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:19/03/2018] , Billno-MDI142232017100082",1,64684,64684,0,0
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3815 Dt:19/03/2018] , Billno-MDI142232017100076",1,19328,0,0,19328
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:19/03/2018] , Billno-MDI142232017100088",1,104944,0,0,104944
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3757 Dt:19/03/2018] , Billno-MDI142232017100083",1,55761,0,0,55761
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9852 Dt:31/03/2018] , Billno-MDI142232017100091",1,55761,0,0,55761
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:07/04/2018] , Billno-MDI14223032018-001",1,85963,0,1978,83985
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:07/04/2018] , Billno-MDI14223032018-002",1,53856,20000,30,33826
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:07/04/2018] , Billno-MDI14223032018-003",1,84722,40000,60,44662
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:07/04/2018] , Billno-MDI14223032018-004",1,243240,0,19205,224035
MDI14-223-PR GSSS DADOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:24/05/2018] , Billno-MDI142232018100001",1,100000,0,0,100000
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:10/05/2018] , Billno-MDI14223042018-001",1,100556,0,1993,98563
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:10/05/2018] , Billno-MDI14223042018-002",1,110892,32000,2860,76032
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:24/05/2018] , Billno-MDI142232018100005",1,5184,0,0,5184
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:24/05/2018] , Billno-MDI142232018100007",1,17915,0,0,17915
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3336 Dt:31/05/2018] , Billno-MDI142232018100015",1,3135,0,0,3135
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:10/05/2018] , Billno-MDI14223042018-003",1,87262,50000,8060,29202
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:10/05/2018] , Billno-MDI14223042018-004",1,245827,0,16171,229656
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:24/05/2018] , Billno-MDI142232018100004",1,1050,0,0,1050
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:24/05/2018] , Billno-MDI142232018100008",1,44914,0,4114,40800
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3301 Dt:31/05/2018] , Billno-MDI142232018100009",1,3900,0,0,3900
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3302 Dt:31/05/2018] , Billno-MDI142232018100010",1,5451,0,0,5451
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3337 Dt:31/05/2018] , Billno-MDI142232018100016",1,3900,0,0,3900
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3300 Dt:31/05/2018] , Billno-MDI142232018100013",1,58761,0,0,58761
MDI14-223-PR GSSS DADOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:24/05/2018] , Billno-MDI142232018100006",1,5557,0,0,5557
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:08/06/2018] , Billno-MDI14223052018-001",1,124066,0,1993,122073
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:08/06/2018] , Billno-MDI14223052018-002",1,114128,47000,2860,64268
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:26/06/2018] , Billno-MDI142232018100020",1,339,0,0,339
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3279 Dt:26/06/2018] , Billno-MDI142232018100012",1,6354,0,0,6354
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/06/2018] , Billno-MDI14223052018-003",1,160408,81000,12120,67288
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:08/06/2018] , Billno-MDI14223052018-004",1,285055,0,19707,265348
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:08/06/2018] , Billno-MDI14223052018-005",1,60872,12000,1030,47842
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3260 Dt:26/06/2018] , Billno-MDI142232018100024",1,24865,0,0,24865
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:26/06/2018] , Billno-MDI142232018100021",1,1220,0,0,1220
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2103 Dt:08/06/2018] , Billno-MDI142232018100017",1,1925,0,0,1925
MDI14-223-PR GSSS DADOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3229 Dt:26/06/2018] , Billno-MDI142232018100022",1,58761,0,0,58761
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:07/07/2018] , Billno-MDI14223062018-002",1,172250,67000,3890,101360
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:07/07/2018] , Billno-MDI14223062018-001",1,141981,0,1993,139988
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:07/07/2018] , Billno-MDI14223062018-004",1,293849,0,21707,272142
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:07/07/2018] , Billno-MDI14223062018-003",1,160408,41000,12120,107288
