DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:07/07/2018] , Billno-KNG04245062018-002",1,42172,0,3858,38314
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1900 Dt:07/07/2018] , Billno-KNG04245062018-003",1,18751,0,0,18751
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:07/07/2018] , Billno-KNG04245062018-004",1,91314,40000,8120,43194
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:07/07/2018] , Billno-KNG04245062018-005",1,292066,123000,18240,150826
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:07/07/2018] , Billno-KNG04245062018-006",1,122520,0,6179,116341
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1954 Dt:07/07/2018] , Billno-KNG042452018100010",1,7020,0,0,7020
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:07/08/2018] , Billno-KNG04245072018-001",1,188162,77000,6090,105072
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:07/08/2018] , Billno-KNG04245072018-002",1,42172,0,3858,38314
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2059 Dt:07/08/2018] , Billno-KNG04245072018-003",1,18751,0,0,18751
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:07/08/2018] , Billno-KNG04245072018-004",1,91314,40000,8120,43194
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:07/08/2018] , Billno-KNG04245072018-005",1,292066,123000,18240,150826
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:07/08/2018] , Billno-KNG04245072018-006",1,122520,0,11130,111390
