DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00093052017-001",1,71955,20000,4620,47335
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-SML00093052017-002",1,291648,108801,5096,177751
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-SML00093052017-003",1,271272,0,26592,244680
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:30/06/2017] , Billno-SML000932017000023",1,3022,0,0,3022
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:30/06/2017] , Billno-SML000932017000022",1,5839,0,0,5839
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:30/06/2017] , Billno-SML000932017000020",1,4992,0,0,4992
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 176 Dt:30/06/2017] , Billno-SML000932017000021",1,3412,0,0,3412
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:30/06/2017] , Billno-SML000932017000019",1,20000,0,0,20000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:15/07/2017] , Billno-SML000932017000024",1,400000,0,0,400000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:20/07/2017] , Billno-SML000932017000025",1,400000,0,0,400000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/07/2017] , Billno-SML000932017001232",1,3000,0,0,3000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:21/07/2017] , Billno-SML000932017001278",1,60000,0,0,60000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-SML00093062017-001",1,71955,20000,4620,47335
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-SML00093062017-002",1,330628,120501,7550,202577
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-SML00093062017-003",1,237439,0,22909,214530
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:20/07/2017] , Billno-SML000932017000026",1,2000,0,0,2000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:28/08/2017] , Billno-SML000932017000031",1,38000,0,0,38000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:04/08/2017] , Billno-SML000932017000027",1,300000,0,0,300000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:24/08/2017] , Billno-SML000932017000029",1,1104,0,0,1104
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-SML00093072017-001",1,71955,20000,5120,46835
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-SML00093072017-002",1,339570,135501,7550,196519
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-SML00093072017-003",1,241746,0,23321,218425
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:28/08/2017] , Billno-SML000932017000033",1,3000,0,0,3000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:28/08/2017] , Billno-SML000932017000032",1,4625,0,0,4625
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:24/08/2017] , Billno-SML000932017000030",1,9875,0,0,9875
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:24/08/2017] , Billno-SML000932017000028",1,6885,0,0,6885
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:28/08/2017] , Billno-SML000932017000034",1,10000,0,0,10000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:01/09/2017] , Billno-SML000932017001362",1,52500,0,0,52500
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:01/09/2017] , Billno-SML000932017001363",1,4000,0,0,4000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:01/09/2017] , Billno-SML000932017001364",1,25350,0,0,25350
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:01/09/2017] , Billno-SML000932017001365",1,500,0,0,500
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:19/09/2017] , Billno-SML000932017001406",1,3403,0,0,3403
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00093082017-001",1,73093,20000,5120,47973
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00093082017-002",1,346232,135501,7550,203181
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00093082017-003",1,245615,0,23321,222294
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:16/10/2017] , Billno-SML000932017000036",1,50000,0,0,50000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:16/10/2017] , Billno-SML000932017000035",1,5882,0,0,5882
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00093092017-001",1,76104,20000,5120,50984
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00093092017-003",1,351256,137301,7550,206405
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00093092017-002",1,250383,0,23796,226587
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:26/10/2017] , Billno-SML000932017000039",1,6834,6144,690,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:26/10/2017] , Billno-SML000932017000040",1,43575,43575,0,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:26/10/2017] , Billno-SML000932017000041",1,30668,0,3067,27601
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/10/2017] , Billno-SML000932017000037",1,384236,0,0,384236
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/10/2017] , Billno-SML000932017000038",1,210468,0,0,210468
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:24/11/2017] , Billno-SML000932017001533",1,30000,0,0,30000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/11/2017] , Billno-SML00093102017-001",1,76104,10000,5120,60984
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-SML00093102017-002",1,349297,132701,8250,208346
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-SML00093102017-003",1,250383,0,23796,226587
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:17/11/2017] , Billno-SML000932017000043",1,4000,0,0,4000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:17/11/2017] , Billno-SML000932017000042",1,20000,0,0,20000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-SML00093112017-001",1,76104,10000,5200,60904
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/12/2017] , Billno-SML00093112017-002",1,349297,132701,8890,207706
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-SML00093112017-003",1,250383,0,24516,225867
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:23/01/2018] , Billno-SML000932017000052",1,57000,0,0,57000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:04/01/2018] , Billno-SML000932017001640",1,50000,0,0,50000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:17/01/2018] , Billno-SML000932017001668",1,110960,0,0,110960
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:23/01/2018] , Billno-SML000932017000050",1,1200,0,0,1200
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:23/01/2018] , Billno-SML000932017000053",1,6512,0,0,6512
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/01/2018] , Billno-SML00093122017-001",1,76104,10000,5120,60984
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/01/2018] , Billno-SML00093122017-002",1,352553,130201,8550,213802
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-SML00093122017-003",1,250383,0,23796,226587
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:23/01/2018] , Billno-SML000932017000049",1,2000,0,0,2000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:29/01/2018] , Billno-SML000932017000046",1,9880,0,0,9880
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:29/01/2018] , Billno-SML000932017000047",1,2676,0,0,2676
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:03/01/2018] , Billno-SML000932017000045",1,18030,0,0,18030
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:03/01/2018] , Billno-SML000932017000044",1,20480,0,0,20480
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 178 Dt:23/01/2018] , Billno-SML000932017000048",1,3475,0,0,3475
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:23/02/2018] , Billno-SML000932017000054",1,5262,0,5262,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:23/02/2018] , Billno-SML000932017000055",1,20610,20610,0,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:23/02/2018] , Billno-SML000932017000056",1,17481,0,1748,15733
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/02/2018] , Billno-SML00093012018-001",1,76981,10000,6120,60861
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/02/2018] , Billno-SML00093012018-002",1,355022,107702,13250,234070
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-SML00093012018-003",1,254211,0,24177,230034
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:16/03/2018] , Billno-SML000932017000057",1,4488,4488,0,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:16/03/2018] , Billno-SML000932017000058",1,57005,45262,11743,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:16/03/2018] , Billno-SML000932017000059",1,265321,237077,28244,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:16/03/2018] , Billno-SML000932017000060",1,188518,0,1527,186991
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/03/2018] , Billno-SML00093022018-003",1,263158,0,34836,228322
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/03/2018] , Billno-SML00093022018-002",1,366072,110702,31950,223420
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/03/2018] , Billno-SML00093022018-001",1,79320,10000,4453,64867
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:16/03/2018] , Billno-SML000932017000061",1,2000,0,0,2000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 210 Dt:17/03/2018] , Billno-SML000932017000065",1,972,0,0,972
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:21/03/2018] , Billno-SML000932017000063",1,3108,0,0,3108
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:29/03/2018] , Billno-SML000932017000066",1,19979,0,0,19979
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 208 Dt:17/03/2018] , Billno-SML000932017000064",1,3525,0,0,3525
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:17/03/2018] , Billno-SML000932017000070",1,3575,0,0,3575
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:15/03/2018] , Billno-SML000932017000062",1,18914,0,0,18914
