DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 207 Dt:01/05/2017] , Billno-MDI00236042017-001",1,84372,40000,7420,36952
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 208 Dt:01/05/2017] , Billno-MDI00236042017-002",1,1317714,524400,78073,715241
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2507 Dt:12/05/2017] , Billno-MDI002362017100009",1,23058,0,2307,20751
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2508 Dt:12/05/2017] , Billno-MDI002362017100008",1,267919,267919,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2509 Dt:12/05/2017] , Billno-MDI002362017100007",1,13509,13509,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2662 Dt:17/05/2017] , Billno-MDI002362017100012",1,58375,32000,30,26345
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2769 Dt:22/05/2017] , Billno-MDI002362017100014",1,9774,9774,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 209 Dt:01/05/2017] , Billno-MDI00236042017-003",1,226284,44250,18001,164033
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 2505 Dt:12/05/2017] , Billno-MDI002362017100011",1,17334,17334,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 2506 Dt:12/05/2017] , Billno-MDI002362017100010",1,23137,0,2215,20922
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 458 Dt:06/05/2017] , Billno-MDI002362017100006",1,985,0,99,886
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:08/06/2017] , Billno-MDI002362017100017",1,60000,0,0,60000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:12/06/2017] , Billno-MDI002362017100018",1,600000,0,0,600000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 205 Dt:01/06/2017] , Billno-MDI00236052017-001",1,89108,50000,7120,31988
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 206 Dt:01/06/2017] , Billno-MDI00236052017-002",1,1250768,534100,76313,640355
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 207 Dt:01/06/2017] , Billno-MDI00236052017-003",1,226284,44250,18001,164033
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 293 Dt:01/07/2017] , Billno-MDI00236062017-002",1,1254740,534100,68620,652020
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 339 Dt:01/07/2017] , Billno-MDI00236062017-001",1,89108,50000,7120,31988
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 294 Dt:01/07/2017] , Billno-MDI00236062017-003",1,226918,44250,18063,164605
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 689 Dt:31/07/2017] , Billno-MDI002362017100025",1,28124,0,0,28124
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 690 Dt:31/07/2017] , Billno-MDI002362017100026",1,12726,0,0,12726
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 691 Dt:31/07/2017] , Billno-MDI002362017100027",1,9744,0,0,9744
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 692 Dt:31/07/2017] , Billno-MDI002362017100022",1,32653,0,0,32653
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2139 Dt:23/08/2017] , Billno-MDI002362017100032",1,4932,0,0,4932
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 218 Dt:01/08/2017] , Billno-MDI00236072017-001",1,89108,50000,7120,31988
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2793 Dt:29/08/2017] , Billno-MDI002362017100033",1,14556,0,1452,13104
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2794 Dt:29/08/2017] , Billno-MDI002362017100034",1,146482,146482,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 362 Dt:01/08/2017] , Billno-MDI00236072017-002",1,1318843,569100,68180,681563
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 219 Dt:01/08/2017] , Billno-MDI00236072017-003",1,226968,46250,18063,162655
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 503 Dt:29/08/2017] , Billno-MDI002362017100037",1,28715,0,0,28715
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:29/08/2017] , Billno-MDI002362017100038",1,45171,0,0,45171
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:18/09/2017] , Billno-MDI002362017100040",1,830000,0,0,830000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:19/09/2017] , Billno-MDI002362017100041",1,1400000,0,0,1400000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 125 Dt:01/09/2017] , Billno-MDI00236082017-001",1,90599,50000,7120,33479
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 126 Dt:01/09/2017] , Billno-MDI00236082017-002",1,1349749,569100,68180,712469
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2859 Dt:22/09/2017] , Billno-MDI002362017100039",1,24433,0,0,24433
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 127 Dt:01/09/2017] , Billno-MDI00236082017-003",1,230792,47250,18063,165479
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:13/10/2017] , Billno-MDI002362017100044",1,400000,0,0,400000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:13/10/2017] , Billno-MDI002362017100045",1,800000,0,0,800000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:07/10/2017] , Billno-MDI002362017100043",1,150000,0,0,150000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 165 Dt:03/10/2017] , Billno-MDI00236092017-001",1,92090,50000,7120,34970
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 166 Dt:03/10/2017] , Billno-MDI00236092017-002",1,1377171,590100,68684,718387
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2238 Dt:13/10/2017] , Billno-MDI002362017100046",1,11799,11799,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2356 Dt:21/10/2017] , Billno-MDI002362017100054",1,9840,0,984,8856
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 167 Dt:03/10/2017] , Billno-MDI00236092017-003",1,234566,49250,18239,167077
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 2277 Dt:16/10/2017] , Billno-MDI002362017100051",1,21761,0,2176,19585
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 2354 Dt:21/10/2017] , Billno-MDI002362017100052",1,16488,0,1648,14840
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 2355 Dt:21/10/2017] , Billno-MDI002362017100053",1,149671,149671,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 2292 Dt:16/10/2017] , Billno-MDI002362017100050",1,15973,0,1590,14383
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 2300 Dt:16/10/2017] , Billno-MDI002362017100049",1,14112,14112,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 3845 Dt:30/10/2017] , Billno-MDI002362017100057",1,10604,0,0,10604
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3823 Dt:25/10/2017] , Billno-MDI002362017100055",1,28397,0,0,28397
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:14/11/2017] , Billno-MDI002362017100059",1,280000,0,0,280000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:02/11/2017] , Billno-MDI002362017100058",1,520000,0,0,520000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:23/11/2017] , Billno-MDI002362017100060",1,500000,0,0,500000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-MDI00236102017-001",1,92090,50000,7120,34970
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-MDI00236102017-002",1,1289212,542100,66196,680916
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-MDI00236102017-003",1,236972,49250,16530,171192
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/12/2017] , Billno-MDI002362017100062",1,500000,0,0,500000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 176 Dt:01/12/2017] , Billno-MDI00236112017-001",1,92090,50000,7200,34890
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:18/12/2017] , Billno-MDI002362017100064",1,953709,0,0,953709
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 175 Dt:01/12/2017] , Billno-MDI00236112017-002",1,1290865,542100,67796,680969
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 274 Dt:05/12/2017] , Billno-MDI002362017100063",1,586,0,0,586
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 173 Dt:01/12/2017] , Billno-MDI00236112017-003",1,237434,49250,17641,170543
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2437 Dt:18/12/2017] , Billno-MDI002362017100065",1,1417,0,0,1417
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:10/01/2018] , Billno-MDI002362017100068",1,800000,0,0,800000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:12/01/2018] , Billno-MDI002362017100069",1,50000,0,0,50000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:29/01/2018] , Billno-MDI002362017100071",1,200000,0,0,200000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI002362017100066",1,400000,0,0,400000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:04/01/2018] , Billno-MDI002362017100067",1,17547,0,0,17547
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 213 Dt:01/01/2018] , Billno-MDI00236122017-001",1,92090,50000,15120,26970
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 132 Dt:01/01/2018] , Billno-MDI00236122017-002",1,1294899,542100,99896,652903
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 133 Dt:01/01/2018] , Billno-MDI00236122017-003",1,238138,50250,15398,172490
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2860 Dt:29/01/2018] , Billno-MDI002362017100072",1,947,0,0,947
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:01/02/2018] , Billno-MDI00236012018-001",1,93209,50000,20120,23089
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 561 Dt:28/02/2018] , Billno-MDI002362017100073",1,30333,0,0,30333
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:01/02/2018] , Billno-MDI00236012018-002",1,1310566,542100,100054,668412
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/02/2018] , Billno-MDI00236012018-003",1,242765,50250,15533,176982
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3881 Dt:28/02/2018] , Billno-MDI002362017100079",1,21350,0,0,21350
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:15/03/2018] , Billno-MDI002362017100086",1,336836,0,0,336836
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8366 Dt:31/03/2018] , Billno-MDI002362017100107",1,14410,0,0,14410
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2419 Dt:13/03/2018] , Billno-MDI002362017100081",1,23373,0,0,23373
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2420 Dt:13/03/2018] , Billno-MDI002362017100082",1,9738,0,976,8762
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2581 Dt:17/03/2018] , Billno-MDI002362017100091",1,910914,727391,183523,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2616 Dt:17/03/2018] , Billno-MDI002362017100087",1,72996,52627,20369,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2617 Dt:17/03/2018] , Billno-MDI002362017100090",1,83041,0,9324,73717
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2618 Dt:17/03/2018] , Billno-MDI002362017100089",1,7237,0,0,7237
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2619 Dt:17/03/2018] , Billno-MDI002362017100088",1,49524,38838,10686,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 305 Dt:07/03/2018] , Billno-MDI002362017100077",1,8016,7560,456,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 306 Dt:07/03/2018] , Billno-MDI002362017100076",1,9088,0,799,8289
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3944 Dt:20/03/2018] , Billno-MDI002362017100104",1,6714,6714,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3945 Dt:20/03/2018] , Billno-MDI002362017100105",1,17233,0,887,16346
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 5888 Dt:23/03/2018] , Billno-MDI002362017100109",1,1869,0,0,1869
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 8364 Dt:31/03/2018] , Billno-MDI002362017100117",1,39107,32843,5113,1151
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 8365 Dt:31/03/2018] , Billno-MDI002362017100118",1,83223,83001,222,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 8367 Dt:31/03/2018] , Billno-MDI002362017100110",1,8769,0,0,8769
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 8368 Dt:31/03/2018] , Billno-MDI002362017100116",1,6714,6714,0,0
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 8369 Dt:31/03/2018] , Billno-MDI002362017100115",1,7650,0,762,6888
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/03/2018] , Billno-MDI00236022018-001",1,96192,50000,16473,29719
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 87 Dt:01/03/2018] , Billno-MDI00236022018-002",1,250478,54250,16317,179911
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:20/03/2018] , Billno-MDI002362017100101",1,19529,0,0,19529
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:14/03/2018] , Billno-MDI002362017100080",1,400056,0,0,400056
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 88 Dt:01/03/2018] , Billno-MDI00236022018-003",1,1352634,542100,168249,642285
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2583 Dt:17/03/2018] , Billno-MDI002362017100093",1,142009,0,0,142009
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2584 Dt:17/03/2018] , Billno-MDI002362017100092",1,6515,0,0,6515
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2582 Dt:17/03/2018] , Billno-MDI002362017100096",1,27148,0,0,27148
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2620 Dt:17/03/2018] , Billno-MDI002362017100097",1,36303,0,0,36303
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2621 Dt:17/03/2018] , Billno-MDI002362017100098",1,4135,0,0,4135
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:27/04/2018] , Billno-MDI002362018100001",1,250000,0,0,250000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:03/04/2018] , Billno-MDI00236032018-001",1,96192,50000,120,46072
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 36 Dt:03/04/2018] , Billno-MDI00236032018-002",1,1507938,619100,13815,875023
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:03/04/2018] , Billno-MDI00236032018-003",1,251214,54250,15116,181848
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/05/2018] , Billno-MDI002362018000001",1,81933,0,0,81933
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/05/2018] , Billno-MDI00236042018-001",1,99036,53000,8120,37916
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:01/05/2018] , Billno-MDI00236042018-002",1,1230802,613000,68460,549342
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 88 Dt:01/05/2018] , Billno-MDI00236042018-003",1,227830,0,23950,203880
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 89 Dt:01/05/2018] , Billno-MDI00236042018-004",1,121912,45000,4090,72822
