DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:19/03/2018] , Billno-LHL005292017100036",1,32040,0,0,32040
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:19/03/2018] , Billno-LHL005292017100037",1,51188,51188,0,0
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:28/03/2018] , Billno-LHL005292017100035",1,36555,0,0,36555
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:31/03/2018] , Billno-LHL005292017100042",1,12600,0,0,12600
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/03/2018] , Billno-LHL005292017100040",1,784,0,0,784
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:31/03/2018] , Billno-LHL005292017100039",1,32248,0,0,32248
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00529032018-001",1,87733,14000,30,73703
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00529032018-002",1,46666,0,4159,42507
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:15/05/2018] , Billno-LHL005292018100007",1,50000,0,0,50000
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00529042018-001",1,90065,14000,30,76035
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00529042018-002",1,46366,0,4159,42207
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/05/2018] , Billno-LHL005292018100005",1,300000,0,0,300000
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/05/2018] , Billno-LHL005292018100001",1,5021,0,0,5021
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:04/05/2018] , Billno-LHL005292018100003",1,1149,0,0,1149
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL005292018100006",1,6258,0,0,6258
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00529052018-001",1,70065,14000,30,56035
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00529052018-002",1,6366,0,4159,2207
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00529062018-001",1,70065,7000,30,63035
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00529062018-002",1,6366,0,4159,2207
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:16/07/2018] , Billno-LHL005292018100009",1,2278,0,0,2278
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:16/07/2018] , Billno-LHL005292018100010",1,8052,0,0,8052
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/07/2018] , Billno-LHL005292018100011",1,1127,0,0,1127
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00529072018-001",1,70065,7000,30,63035
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00529072018-002",1,6366,0,4159,2207
LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3 Dt:04/08/2018] , Billno-LHL005292018100008",1,17652,0,0,17652
