DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 137 Dt:29/04/2017] , Billno-MDI010122017100022",1,36300,0,0,36300
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 138 Dt:29/04/2017] , Billno-MDI010122017100023",1,37752,0,0,37752
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 139 Dt:29/04/2017] , Billno-MDI010122017100024",1,24684,0,0,24684
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 140 Dt:29/04/2017] , Billno-MDI010122017100025",1,42108,0,0,42108
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 141 Dt:29/04/2017] , Billno-MDI010122017100026",1,39204,0,0,39204
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 142 Dt:29/04/2017] , Billno-MDI010122017100027",1,39204,0,0,39204
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 143 Dt:29/04/2017] , Billno-MDI010122017100028",1,39204,0,0,39204
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 144 Dt:29/04/2017] , Billno-MDI010122017100029",1,40656,0,0,40656
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 145 Dt:29/04/2017] , Billno-MDI010122017100030",1,33396,0,0,33396
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 146 Dt:29/04/2017] , Billno-MDI010122017100031",1,40656,0,0,40656
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 147 Dt:29/04/2017] , Billno-MDI010122017100032",1,39204,0,0,39204
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:22/05/2017] , Billno-MDI010122017100002",1,36314,0,0,36314
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 401 Dt:22/05/2017] , Billno-MDI010122017100005",1,18457,12123,632,5702
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 402 Dt:22/05/2017] , Billno-MDI010122017100004",1,8758,8758,0,0
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 403 Dt:22/05/2017] , Billno-MDI010122017100006",1,52678,0,5244,47434
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 73 Dt:08/05/2017] , Billno-MDI01012042017-001",1,78021,30000,360,47661
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:08/05/2017] , Billno-MDI01012042017-002",1,224392,23000,5871,195521
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:08/05/2017] , Billno-MDI01012042017-003",1,467417,0,50234,417183
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 406 Dt:22/05/2017] , Billno-MDI010122017100049",1,36000,0,0,36000
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 915 Dt:31/05/2017] , Billno-MDI010122017100051",1,17195,0,0,17195
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 931 Dt:31/05/2017] , Billno-MDI010122017100054",1,15084,0,0,15084
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 929 Dt:31/05/2017] , Billno-MDI010122017100052",1,2630,0,0,2630
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 930 Dt:31/05/2017] , Billno-MDI010122017100053",1,4150,0,0,4150
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 932 Dt:31/05/2017] , Billno-MDI010122017100056",1,1964,0,0,1964
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 937 Dt:31/05/2017] , Billno-MDI010122017100055",1,824,0,0,824
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 933 Dt:31/05/2017] , Billno-MDI010122017100057",1,1119377,0,0,1119377
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 934 Dt:31/05/2017] , Billno-MDI010122017100058",1,475758,0,0,475758
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 76 Dt:08/05/2017] , Billno-MDI010122017100047",1,24640,0,0,24640
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 77 Dt:08/05/2017] , Billno-MDI010122017100048",1,23760,0,0,23760
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI010122017100033",1,14160,0,0,14160
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI010122017100034",1,16520,0,0,16520
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI010122017100035",1,14750,0,0,14750
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 81 Dt:08/05/2017] , Billno-MDI010122017100039",1,22880,0,0,22880
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI010122017100040",1,10030,0,0,10030
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI010122017100041",1,25520,0,0,25520
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI010122017100042",1,23760,0,0,23760
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 85 Dt:08/05/2017] , Billno-MDI010122017100043",1,23760,0,0,23760
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:08/05/2017] , Billno-MDI010122017100044",1,23760,0,0,23760
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI010122017100045",1,25520,0,0,25520
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 88 Dt:08/05/2017] , Billno-MDI010122017100046",1,20240,0,0,20240
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 935 Dt:31/05/2017] , Billno-MDI010122017100059",1,185985,0,0,185985
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 936 Dt:31/05/2017] , Billno-MDI010122017100060",1,77550,0,0,77550
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 945 Dt:31/05/2017] , Billno-MDI010122017100073",1,24780,0,0,24780
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 946 Dt:31/05/2017] , Billno-MDI010122017100072",1,27288,0,0,27288
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 947 Dt:31/05/2017] , Billno-MDI010122017100071",1,25224,0,0,25224
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 948 Dt:31/05/2017] , Billno-MDI010122017100070",1,24780,0,0,24780
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 949 Dt:31/05/2017] , Billno-MDI010122017100069",1,22863,0,0,22863
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 950 Dt:31/05/2017] , Billno-MDI010122017100068",1,21978,0,0,21978
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 951 Dt:31/05/2017] , Billno-MDI010122017100066",1,25518,0,0,25518
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 952 Dt:31/05/2017] , Billno-MDI010122017100065",1,25518,0,0,25518
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 953 Dt:31/05/2017] , Billno-MDI010122017100064",1,25665,0,0,25665
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 954 Dt:31/05/2017] , Billno-MDI010122017100063",1,16374,0,0,16374
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 955 Dt:31/05/2017] , Billno-MDI010122017100062",1,26109,0,0,26109
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 956 Dt:31/05/2017] , Billno-MDI010122017100061",1,23010,0,0,23010
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 170 Dt:07/06/2017] , Billno-MDI01012052017-001",1,78021,30000,360,47661
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 171 Dt:07/06/2017] , Billno-MDI01012052017-002",1,225622,23000,5871,196751
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 172 Dt:07/06/2017] , Billno-MDI01012052017-003",1,467417,0,51234,416183
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 399 Dt:22/06/2017] , Billno-MDI010122017100080",1,37200,0,0,37200
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 405 Dt:22/06/2017] , Billno-MDI010122017100079",1,3451,0,0,3451
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:22/06/2017] , Billno-MDI010122017100078",1,3798,0,0,3798
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 407 Dt:22/06/2017] , Billno-MDI010122017100077",1,13914,0,0,13914
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:07/06/2017] , Billno-MDI010122017100076",1,1650,0,0,1650
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 469 Dt:22/06/2017] , Billno-MDI010122017100085",1,969,0,0,969
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 470 Dt:22/06/2017] , Billno-MDI010122017100087",1,357,0,0,357
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 472 Dt:22/06/2017] , Billno-MDI010122017100088",1,5420,0,0,5420
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 882 Dt:30/06/2017] , Billno-MDI010122017100091",1,2756,0,0,2756
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:07/06/2017] , Billno-MDI010122017100074",1,266,0,0,266
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 881 Dt:30/06/2017] , Billno-MDI010122017100090",1,1923,0,0,1923
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:07/06/2017] , Billno-MDI010122017100075",1,1386,0,0,1386
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 471 Dt:22/06/2017] , Billno-MDI010122017100086",1,1364,0,0,1364
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 473 Dt:22/06/2017] , Billno-MDI010122017100089",1,1330,0,0,1330
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 402 Dt:22/06/2017] , Billno-MDI010122017100081",1,1118168,0,0,1118168
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 403 Dt:22/06/2017] , Billno-MDI010122017100082",1,478627,0,0,478627
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 184 Dt:07/06/2017] , Billno-MDI010122017100067",1,24780,0,0,24780
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 398 Dt:22/06/2017] , Billno-MDI010122017100084",1,216448,0,0,216448
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 404 Dt:22/06/2017] , Billno-MDI010122017100083",1,495435,0,0,495435
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 94 Dt:10/07/2017] , Billno-MDI01012062017-001",1,78021,30000,3860,44161
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI01012062017-002",1,226112,30000,8463,187649
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI01012062017-003",1,467417,0,51234,416183
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 345 Dt:20/07/2017] , Billno-MDI010122017100094",1,36000,0,0,36000
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:20/07/2017] , Billno-MDI010122017100095",1,560,0,0,560
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 379 Dt:20/07/2017] , Billno-MDI010122017100100",1,17497,0,0,17497
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 380 Dt:20/07/2017] , Billno-MDI010122017100101",1,1075,0,0,1075
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 806 Dt:31/07/2017] , Billno-MDI010122017100103",1,1000,0,0,1000
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 808 Dt:31/07/2017] , Billno-MDI010122017100105",1,2280,0,0,2280
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 344 Dt:20/07/2017] , Billno-MDI010122017100093",1,2725,0,0,2725
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 807 Dt:31/07/2017] , Billno-MDI010122017100102",1,4776,0,0,4776
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 817 Dt:31/07/2017] , Billno-MDI010122017100107",1,2277,0,0,2277
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 818 Dt:31/07/2017] , Billno-MDI010122017100106",1,3335,0,0,3335
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 354 Dt:20/07/2017] , Billno-MDI010122017100098",1,495539,0,0,495539
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 355 Dt:20/07/2017] , Billno-MDI010122017100099",1,216525,0,0,216525
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 352 Dt:20/07/2017] , Billno-MDI010122017100096",1,1118425,0,0,1118425
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 353 Dt:20/07/2017] , Billno-MDI010122017100097",1,478821,0,0,478821
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:24/08/2017] , Billno-MDI010122017100108",1,500000,0,0,500000
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI01012072017-001",1,78021,30000,3860,44161
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI01012072017-002",1,227756,30000,8623,189133
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI01012072017-003",1,467417,0,51234,416183
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 274 Dt:24/08/2017] , Billno-MDI010122017100109",1,37200,0,0,37200
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 301 Dt:24/08/2017] , Billno-MDI010122017100104",1,129139,0,0,129139
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 303 Dt:24/08/2017] , Billno-MDI010122017100113",1,1154,0,0,1154
MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 704 Dt:31/08/2017] , Billno-MDI010122017100115",1,3077,0,0,3077
