DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00049112017-003",1,35063,0,4241,30822
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:04/01/2018] , Billno-UNA000492017100109",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:04/01/2018] , Billno-UNA000492017100111",1,24518,0,0,24518
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:19/01/2018] , Billno-UNA000492017100114",1,9869,0,0,9869
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:19/01/2018] , Billno-UNA000492017100117",1,1943,0,0,1943
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:04/01/2018] , Billno-UNA000492017100108",1,6163,0,0,6163
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:04/01/2018] , Billno-UNA000492017100110",1,11000,0,0,11000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 88 Dt:10/01/2018] , Billno-UNA000492017100112",1,3383671,0,0,3383671
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:19/01/2018] , Billno-UNA000492017100115",1,5405,0,0,5405
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:19/01/2018] , Billno-UNA000492017100116",1,7493,0,0,7493
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00049122017-001",1,79297,35000,6448,37849
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00049122017-002",1,76397,28000,45,48352
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00049122017-003",1,35063,0,4161,30902
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:20/02/2018] , Billno-UNA000492017100138",1,10000,0,0,10000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:20/02/2018] , Billno-UNA000492017100137",1,25000,0,0,25000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/02/2018] , Billno-UNA000492017100124",1,220935,0,0,220935
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/02/2018] , Billno-UNA000492017100128",1,13915,13393,0,522
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/02/2018] , Billno-UNA000492017100129",1,968,0,96,872
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:05/02/2018] , Billno-UNA000492017100126",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:08/02/2018] , Billno-UNA000492017100134",1,12389,0,0,12389
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:05/02/2018] , Billno-UNA000492017100125",1,24400,0,0,24400
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:08/02/2018] , Billno-UNA000492017100132",1,17662,0,0,17662
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 114 Dt:08/02/2018] , Billno-UNA000492017100133",1,1000,0,0,1000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-UNA000492017100119",1,5804,5804,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-UNA000492017100120",1,5424,5424,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:06/02/2018] , Billno-UNA000492017100127",1,2538,0,252,2286
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00049012018-001",1,80274,35000,6448,38826
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00049012018-002",1,78299,29000,1245,48054
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:21/02/2018] , Billno-UNA000492017100135",1,4192,0,0,4192
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:21/02/2018] , Billno-UNA000492017100136",1,2105,0,0,2105
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00049012018-003",1,35486,0,4204,31282
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:06/03/2018] , Billno-UNA000492017100143",1,5393,0,0,5393
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:08/03/2018] , Billno-UNA000492017100144",1,5600,0,0,5600
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 797 Dt:29/03/2018] , Billno-UNA000492017100174",1,30000,0,0,30000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:19/03/2018] , Billno-UNA000492017100152",1,2092,0,0,2092
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:19/03/2018] , Billno-UNA000492017100160",1,2790,0,0,2790
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:19/03/2018] , Billno-UNA000492017100150",1,809,0,0,809
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 604 Dt:26/03/2018] , Billno-UNA000492017100165",1,2935,0,0,2935
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:08/03/2018] , Billno-UNA000492017100145",1,2724,0,0,2724
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:19/03/2018] , Billno-UNA000492017100162",1,3550,0,0,3550
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 596 Dt:26/03/2018] , Billno-UNA000492017100172",1,8550,0,0,8550
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 598 Dt:26/03/2018] , Billno-UNA000492017100170",1,6568,0,0,6568
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:26/03/2018] , Billno-UNA000492017100169",1,8760,0,0,8760
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 628 Dt:27/03/2018] , Billno-UNA000492017100171",1,43037,0,0,43037
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 630 Dt:27/03/2018] , Billno-UNA000492017100164",1,1105,0,0,1105
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 239 Dt:19/03/2018] , Billno-UNA000492017100161",1,540,0,0,540
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 246 Dt:19/03/2018] , Billno-UNA000492017100156",1,16200,0,0,16200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 627 Dt:27/03/2018] , Billno-UNA000492017100175",1,35400,0,0,35400
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 257 Dt:19/03/2018] , Billno-UNA000492017100153",1,1800,0,0,1800
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 242 Dt:19/03/2018] , Billno-UNA000492017100159",1,210000,0,0,210000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 624 Dt:27/03/2018] , Billno-UNA000492017100177",1,74000,0,0,74000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 243 Dt:19/03/2018] , Billno-UNA000492017100158",1,65000,0,0,65000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 629 Dt:27/03/2018] , Billno-UNA000492017100166",1,5520000,0,0,5520000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 839 Dt:31/03/2018] , Billno-UNA000492017100178",1,150000,0,0,150000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:19/03/2018] , Billno-UNA000492017100149",1,5210,0,0,5210
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 605 Dt:26/03/2018] , Billno-UNA000492017100163",1,5346,0,0,5346
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:27/03/2018] , Billno-UNA000492017100173",1,7173,0,0,7173
UNA00-049-DISTT. PROGRAMME OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:26/03/2018] , Billno-UNA000492017100142",1,7434,0,0,7434
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00049022018-002",1,117394,29000,5300,83094
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00049022018-001",1,82878,35000,3447,44431
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-UNA000492017100147",1,57442,57442,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-UNA000492017100148",1,9704,0,0,9704
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-UNA000492017100146",1,62988,62988,0,0
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 252 Dt:19/03/2018] , Billno-UNA000492017100154",1,16200,0,0,16200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,"[TRVch# 250 Dt:19/03/2018] , Billno-UNA000492017100155",1,1800,0,0,1800
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 245 Dt:19/03/2018] , Billno-UNA000492017100157",1,80000,0,0,80000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 603 Dt:26/03/2018] , Billno-UNA000492017100168",1,611000,0,0,611000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,"[TRVch# 625 Dt:27/03/2018] , Billno-UNA000492017100176",1,100000,0,0,100000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:11/04/2018] , Billno-UNA000492018100003",1,1000000,0,0,1000000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-001-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:11/04/2018] , Billno-UNA000492018100001",1,6200,0,0,6200
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:13/04/2018] , Billno-UNA000492018100005",1,10390,0,0,10390
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:11/04/2018] , Billno-UNA000492018100002",1,19498,0,0,19498
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:11/04/2018] , Billno-UNA000492018100004",1,5000,0,0,5000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:23/04/2018] , Billno-UNA000492018100006",1,2860,0,0,2860
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00049032018-001",1,75374,30000,360,45014
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00049032018-002",1,117294,29000,4249,84045
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:19/05/2018] , Billno-UNA000492018100014",1,30000,0,0,30000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:09/05/2018] , Billno-UNA000492018100010",1,45000,0,0,45000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00049042018-001",1,332632,137500,12343,182789
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:03/05/2018] , Billno-UNA000492018100007",1,6000,0,0,6000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:19/05/2018] , Billno-UNA000492018100013",1,17277,0,0,17277
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:19/05/2018] , Billno-UNA000492018100012",1,9327,0,0,9327
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 165 Dt:19/05/2018] , Billno-UNA000492018100015",1,53271,0,0,53271
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00049042018-002",1,75374,30000,360,45014
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00049042018-003",1,117294,33000,4270,80024
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:19/05/2018] , Billno-UNA000492018100011",1,2944,0,0,2944
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:10/05/2018] , Billno-UNA000492018100009",1,50692,0,0,50692
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:03/05/2018] , Billno-UNA000492018100008",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:08/06/2018] , Billno-UNA000492018100016",1,100000,0,0,100000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00049052018-001",1,332632,137500,12343,182789
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:08/06/2018] , Billno-UNA000492018100024",1,4800,0,0,4800
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:08/06/2018] , Billno-UNA000492018100017",1,6223,0,0,6223
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 197 Dt:29/06/2018] , Billno-UNA000492018100031",1,75000,0,0,75000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:26/06/2018] , Billno-UNA000492018100026",1,11698,0,0,11698
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:08/06/2018] , Billno-UNA000492018100018",1,47811,0,0,47811
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00049052018-003",1,117294,34000,4270,79024
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00049052018-002",1,80322,30000,360,49962
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:26/06/2018] , Billno-UNA000492018100027",1,7997,0,0,7997
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:08/06/2018] , Billno-UNA000492018100020",1,3040,0,0,3040
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 186 Dt:26/06/2018] , Billno-UNA000492018100025",1,1295,0,0,1295
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:08/06/2018] , Billno-UNA000492018100021",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-15-C90N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 56 Dt:08/06/2018] , Billno-UNA000492018100022",1,428000,0,0,428000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-15-S10N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 57 Dt:08/06/2018] , Billno-UNA000492018100023",1,100000,0,0,100000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 199 Dt:29/06/2018] , Billno-UNA000492018100028",1,1706760,0,0,1706760
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 201 Dt:29/06/2018] , Billno-UNA000492018100030",1,150000,0,0,150000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 53 Dt:08/06/2018] , Billno-UNA000492018100019",1,3901,0,0,3901
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,"[TRVch# 200 Dt:29/06/2018] , Billno-UNA000492018100029",1,50000,0,0,50000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:17/07/2018] , Billno-UNA000492018100038",1,43298,0,0,43298
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:17/07/2018] , Billno-UNA000492018100037",1,64895,0,0,64895
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00049062018-001",1,80322,30000,360,49962
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00049062018-002",1,118386,34000,4372,80014
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:21/07/2018] , Billno-UNA000492018100044",1,2710,0,0,2710
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:17/07/2018] , Billno-UNA000492018100034",1,2578,0,0,2578
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:21/07/2018] , Billno-UNA000492018100039",1,50692,0,0,50692
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:17/07/2018] , Billno-UNA000492018100033",1,2232,0,0,2232
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 98 Dt:17/07/2018] , Billno-UNA000492018100036",1,2935,0,0,2935
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:17/07/2018] , Billno-UNA000492018100035",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:21/07/2018] , Billno-UNA000492018100040",1,2976,0,0,2976
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 126 Dt:21/07/2018] , Billno-UNA000492018100042",1,4700000,0,0,4700000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-15-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00049062018-003",1,256818,107000,11842,137976
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 125 Dt:21/07/2018] , Billno-UNA000492018100041",1,1240000,0,0,1240000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:17/07/2018] , Billno-UNA000492018100032",1,3532,0,0,3532
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,"[TRVch# 127 Dt:21/07/2018] , Billno-UNA000492018100043",1,2000000,0,0,2000000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:27/08/2018] , Billno-UNA000492018100046",1,11737,0,0,11737
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 218 Dt:27/08/2018] , Billno-UNA000492018100047",1,11292,0,0,11292
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:30/08/2018] , Billno-UNA000492018100055",1,29075,0,0,29075
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00049072018-001",1,80322,30000,360,49962
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00049072018-003",1,118386,34000,3519,80867
