DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:18/05/2017] , Billno-SML005052017100100",1,150000,0,0,150000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:20/05/2017] , Billno-SML005052017100148",1,400000,0,0,400000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML005052017100008",1,30000,0,0,30000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00505042017-001",1,102950,55000,2060,45890
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/05/2017] , Billno-SML005052017100034",1,340308,0,59850,280458
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:17/05/2017] , Billno-SML005052017100075",1,11358,11358,0,0
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:17/05/2017] , Billno-SML005052017100074",1,9300,0,928,8372
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:17/05/2017] , Billno-SML005052017100073",1,6202,0,623,5579
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:18/05/2017] , Billno-SML005052017100065",1,62098,15000,30,47068
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:18/05/2017] , Billno-SML005052017100097",1,15620,0,0,15620
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:20/05/2017] , Billno-SML005052017100133",1,680,0,0,680
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:09/05/2017] , Billno-SML005052017100057",1,167486,0,1675,165811
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:18/05/2017] , Billno-SML005052017100128",1,52967,0,530,52437
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:20/05/2017] , Billno-SML005052017100094",1,6177,0,0,6177
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:20/05/2017] , Billno-SML005052017100102",1,6992,0,0,6992
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:20/05/2017] , Billno-SML005052017100095",1,16039,0,0,16039
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:20/05/2017] , Billno-SML005052017100091",1,22696,0,0,22696
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:20/05/2017] , Billno-SML005052017100092",1,24159,0,0,24159
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:20/05/2017] , Billno-SML005052017100093",1,4739,0,0,4739
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:20/05/2017] , Billno-SML005052017100101",1,8669,0,0,8669
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:06/05/2017] , Billno-SML005052017100019",1,16800,0,0,16800
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:18/05/2017] , Billno-SML005052017100110",1,6000,0,0,6000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:26/05/2017] , Billno-SML005052017100161",1,4880,0,0,4880
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:09/05/2017] , Billno-SML005052017100064",1,6148,0,0,6148
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:18/05/2017] , Billno-SML005052017100129",1,9541,0,0,9541
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:20/05/2017] , Billno-SML005052017100103",1,38663,0,0,38663
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:26/05/2017] , Billno-SML005052017100131",1,7731,0,0,7731
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:29/05/2017] , Billno-SML005052017100141",1,1352,0,0,1352
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:29/05/2017] , Billno-SML005052017100142",1,8604,0,0,8604
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:30/05/2017] , Billno-SML005052017100140",1,15536,0,0,15536
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:17/05/2017] , Billno-SML005052017100041",1,14500,0,0,14500
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:17/05/2017] , Billno-SML005052017100042",1,24462,0,0,24462
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:17/05/2017] , Billno-SML005052017100072",1,208949,0,0,208949
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:17/05/2017] , Billno-SML005052017100044",1,35234,0,0,35234
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:17/05/2017] , Billno-SML005052017100043",1,17201,0,0,17201
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:18/05/2017] , Billno-SML005052017100070",1,46014,0,0,46014
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:09/05/2017] , Billno-SML005052017100063",1,20000,0,0,20000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:09/05/2017] , Billno-SML005052017100062",1,10000,0,0,10000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 140 Dt:26/05/2017] , Billno-SML005052017100160",1,2856,0,0,2856
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 44 Dt:06/05/2017] , Billno-SML005052017100024",1,8970,0,0,8970
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:26/05/2017] , Billno-SML005052017100052",1,1566695,0,470000,1096695
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00505042017-002",1,2207164,512253,388139,1306772
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00505042017-003",1,3416580,1295501,123941,1997138
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00505042017-004",1,320822,4000,27312,289510
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/05/2017] , Billno-SML005052017100032",1,20774,0,0,20774
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/05/2017] , Billno-SML005052017100033",1,36020,0,0,36020
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/05/2017] , Billno-SML005052017100026",1,101175,30000,45,71130
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/05/2017] , Billno-SML005052017100029",1,2235,0,0,2235
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-SML005052017100030",1,566,0,0,566
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:17/05/2017] , Billno-SML005052017100079",1,407131,322350,3332,81449
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:17/05/2017] , Billno-SML005052017100077",1,34570,6255,2414,25901
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:17/05/2017] , Billno-SML005052017100076",1,235998,154827,6797,74374
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:18/05/2017] , Billno-SML005052017100083",1,22221,0,0,22221
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:18/05/2017] , Billno-SML005052017100088",1,3018,0,0,3018
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:18/05/2017] , Billno-SML005052017100066",1,33602,0,0,33602
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:18/05/2017] , Billno-SML005052017100089",1,64705,0,0,64705
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:26/05/2017] , Billno-SML005052017100104",1,584,0,0,584
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:26/05/2017] , Billno-SML005052017100107",1,2947,0,0,2947
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:26/05/2017] , Billno-SML005052017100108",1,6430,0,0,6430
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:26/05/2017] , Billno-SML005052017100109",1,1664,0,0,1664
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:26/05/2017] , Billno-SML005052017100130",1,19175,0,0,19175
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:26/05/2017] , Billno-SML005052017100135",1,1151,0,0,1151
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:26/05/2017] , Billno-SML005052017100132",1,2154,0,0,2154
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:26/05/2017] , Billno-SML005052017100134",1,4168,0,0,4168
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:26/05/2017] , Billno-SML005052017100105",1,7807,0,0,7807
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:17/05/2017] , Billno-SML005052017100049",1,17698,0,0,17698
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:17/05/2017] , Billno-SML005052017100046",1,24932,0,0,24932
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:17/05/2017] , Billno-SML005052017100053",1,15737,0,0,15737
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:17/05/2017] , Billno-SML005052017100056",1,28897,0,0,28897
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:17/05/2017] , Billno-SML005052017100048",1,39134,0,0,39134
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:17/05/2017] , Billno-SML005052017100047",1,9595,0,0,9595
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:17/05/2017] , Billno-SML005052017100054",1,6398,0,0,6398
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:17/05/2017] , Billno-SML005052017100055",1,45266,0,0,45266
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:17/05/2017] , Billno-SML005052017100051",1,31311,0,0,31311
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:17/05/2017] , Billno-SML005052017100050",1,6756,0,0,6756
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:18/05/2017] , Billno-SML005052017100068",1,5285,0,0,5285
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:08/05/2017] , Billno-SML005052017100027",1,15434,0,0,15434
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:09/05/2017] , Billno-SML005052017100060",1,6943,0,0,6943
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:09/05/2017] , Billno-SML005052017100061",1,3217,0,0,3217
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00505042017-005",1,55913,25000,30,30883
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:17/05/2017] , Billno-SML005052017100078",1,6138,6138,0,0
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:01/05/2017] , Billno-SML005052017100009",1,2934,0,0,2934
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 10 Dt:17/05/2017] , Billno-SML005052017100080",1,6580,0,658,5922
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:26/05/2017] , Billno-SML005052017100162",1,10000,0,0,10000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:29/05/2017] , Billno-SML005052017100149",1,4206,0,0,4206
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:29/05/2017] , Billno-SML005052017100147",1,43436,0,0,43436
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/05/2017] , Billno-SML005052017100139",1,7352,0,0,7352
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00505042017-006",1,310261,101000,6036,203225
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/05/2017] , Billno-SML005052017100081",1,33672,33672,0,0
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/05/2017] , Billno-SML005052017100082",1,24050,14712,0,9338
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00505042017-007",1,134489,72000,6042,56447
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-SML005052017100031",1,7612,0,0,7612
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:09/05/2017] , Billno-SML005052017100058",1,45982,0,0,45982
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:09/05/2017] , Billno-SML005052017100059",1,41313,0,0,41313
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 2 Dt:29/05/2017] , Billno-SML005052017100159",1,2106000,0,0,2106000
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:18/05/2017] , Billno-SML005052017100112",1,266255,0,0,266255
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:18/05/2017] , Billno-SML005052017100111",1,446599,0,0,446599
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:29/05/2017] , Billno-SML005052017100119",1,37850,0,0,37850
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:29/05/2017] , Billno-SML005052017100122",1,3381,0,0,3381
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:29/05/2017] , Billno-SML005052017100121",1,21599,0,0,21599
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:29/05/2017] , Billno-SML005052017100120",1,3049,0,0,3049
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:29/05/2017] , Billno-SML005052017100116",1,33889,0,0,33889
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:29/05/2017] , Billno-SML005052017100114",1,10647,0,0,10647
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:29/05/2017] , Billno-SML005052017100123",1,18378,0,0,18378
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:29/05/2017] , Billno-SML005052017100124",1,31467,0,0,31467
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:30/05/2017] , Billno-SML005052017100113",1,41806,0,0,41806
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:30/05/2017] , Billno-SML005052017100117",1,20510,0,0,20510
SML00-505-CHIEF MEDICAL OFFICER SHIMLA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:30/05/2017] , Billno-SML005052017100118",1,28923,0,0,28923
