DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/04/2018] , Billno-UNA02222032018-005",1,178357,0,9981,168376
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/05/2018] , Billno-UNA02222042018-001",1,68262,10000,3030,55232
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/05/2018] , Billno-UNA02222042018-002",1,138478,0,12611,125867
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:07/05/2018] , Billno-UNA02222042018-003",1,98890,20000,10000,68890
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/05/2018] , Billno-UNA02222042018-004",1,59170,25000,2060,32110
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/05/2018] , Billno-UNA02222042018-005",1,178357,0,10681,167676
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1426 Dt:31/05/2018] , Billno-UNA022222018100002",1,1472,0,0,1472
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1427 Dt:31/05/2018] , Billno-UNA022222018100003",1,4573,0,0,4573
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1428 Dt:31/05/2018] , Billno-UNA022222018100004",1,4224,0,0,4224
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1429 Dt:31/05/2018] , Billno-UNA022222018100005",1,2572,0,0,2572
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1430 Dt:31/05/2018] , Billno-UNA022222018100006",1,372,0,0,372
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1431 Dt:31/05/2018] , Billno-UNA022222018100008",1,5089,0,0,5089
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:20/06/2018] , Billno-UNA022222018100013",1,1600,0,0,1600
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/06/2018] , Billno-UNA02222052018-001",1,68262,10000,3030,55232
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/06/2018] , Billno-UNA02222052018-002",1,140078,0,23506,116572
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1145 Dt:20/06/2018] , Billno-UNA022222018100015",1,3204,0,0,3204
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:20/06/2018] , Billno-UNA022222018100014",1,5100,0,0,5100
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/06/2018] , Billno-UNA02222052018-003",1,98890,20000,10000,68890
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/06/2018] , Billno-UNA02222052018-004",1,124512,63000,5120,56392
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/06/2018] , Billno-UNA02222052018-005",1,183457,0,10681,172776
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 629 Dt:07/06/2018] , Billno-UNA022222018100011",1,3800,0,0,3800
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1146 Dt:20/06/2018] , Billno-UNA022222018100017",1,1358,0,0,1358
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 627 Dt:07/06/2018] , Billno-UNA022222018100007",1,1428,0,0,1428
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1105 Dt:20/06/2018] , Billno-UNA022222018100009",1,7691,0,0,7691
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1144 Dt:20/06/2018] , Billno-UNA022222018100012",1,1370,0,0,1370
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 628 Dt:07/06/2018] , Billno-UNA022222018100010",1,32896,0,0,32896
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/07/2018] , Billno-UNA02222062018-001",1,68262,10000,3030,55232
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/07/2018] , Billno-UNA02222062018-002",1,142490,0,23727,118763
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/07/2018] , Billno-UNA02222062018-003",1,98890,20000,10000,68890
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/07/2018] , Billno-UNA02222062018-004",1,124512,63000,5120,56392
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/07/2018] , Billno-UNA02222062018-005",1,183457,0,10681,172776
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 435 Dt:07/07/2018] , Billno-UNA022222018100019",1,1900,0,0,1900
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:07/07/2018] , Billno-UNA022222018100018",1,18955,0,0,18955
UNA02-222-PR GSSS G/PUR BULLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:31/08/2018] , Billno-UNA022222018100025",1,75000,0,0,75000
UNA02-222-PR GSSS G/PUR BULLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:24/08/2018] , Billno-UNA022222018100024",1,150000,0,0,150000
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/08/2018] , Billno-UNA02222072018-001",1,68262,10000,3030,55232
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/08/2018] , Billno-UNA02222072018-002",1,142490,0,23727,118763
UNA02-222-PR GSSS G/PUR BULLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 810 Dt:09/08/2018] , Billno-UNA022222018100020",1,1124,0,0,1124
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/08/2018] , Billno-UNA02222072018-003",1,98890,20000,10000,68890
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/08/2018] , Billno-UNA02222072018-004",1,124512,63000,5120,56392
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/08/2018] , Billno-UNA02222072018-005",1,183457,0,10681,172776
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 809 Dt:09/08/2018] , Billno-UNA022222018100016",1,210,0,0,210
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 811 Dt:09/08/2018] , Billno-UNA022222018100021",1,830,0,0,830
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 812 Dt:09/08/2018] , Billno-UNA022222018100022",1,2360,0,0,2360
UNA02-222-PR GSSS G/PUR BULLA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 769 Dt:09/08/2018] , Billno-UNA022222018100023",1,18955,0,0,18955
