DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:12/01/2018] , Billno-SOL000592017100073",1,21725,0,0,21725
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:27/02/2018] , Billno-SOL000592017100085",1,50000,0,0,50000
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00059012018-001",1,206229,20000,30081,156148
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00059012018-002",1,531809,114000,33340,384469
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:27/02/2018] , Billno-SOL000592017100079",1,37350,19764,1458,16128
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:27/02/2018] , Billno-SOL000592017100078",1,14940,5124,984,8832
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:27/02/2018] , Billno-SOL000592017100092",1,2279,0,0,2279
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:27/02/2018] , Billno-SOL000592017100090",1,2008,0,0,2008
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:27/02/2018] , Billno-SOL000592017100089",1,9844,0,0,9844
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/02/2018] , Billno-SOL000592017100083",1,8780,0,0,8780
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:27/02/2018] , Billno-SOL000592017100084",1,22611,0,0,22611
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:15/02/2018] , Billno-SOL000592017100080",1,36700,0,0,36700
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:15/02/2018] , Billno-SOL000592017100081",1,23756,0,0,23756
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,00-2040-00-111-04-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:28/03/2018] , Billno-SOL000592017000002",1,84092,0,0,84092
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/03/2018] , Billno-SOL000592017100093",1,1130139,0,0,1130139
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00059022018-001",1,212870,20000,130434,62436
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00059022018-002",1,507577,114000,67315,326262
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/03/2018] , Billno-SOL000592017100101",1,1080,0,0,1080
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:23/03/2018] , Billno-SOL000592017100102",1,19597,0,0,19597
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/03/2018] , Billno-SOL000592017100111",1,400,0,0,400
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/03/2018] , Billno-SOL000592017100112",1,400,0,0,400
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL000592017100086",1,162143,55466,0,106677
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/03/2018] , Billno-SOL000592017100087",1,405431,214503,0,190928
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:07/03/2018] , Billno-SOL000592017100094",1,12466,0,0,12466
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/03/2018] , Billno-SOL000592017100107",1,10805,0,0,10805
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:31/03/2018] , Billno-SOL000592017100108",1,7905,0,0,7905
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:31/03/2018] , Billno-SOL000592017100113",1,6609,0,0,6609
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/03/2018] , Billno-SOL000592017100103",1,33586,0,0,33586
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:23/03/2018] , Billno-SOL000592017100098",1,3326,0,0,3326
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:23/03/2018] , Billno-SOL000592017100099",1,9243,0,0,9243
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:31/03/2018] , Billno-SOL000592017100109",1,2467,0,0,2467
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:31/03/2018] , Billno-SOL000592017100104",1,188,0,0,188
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:07/03/2018] , Billno-SOL000592017100096",1,119178,0,0,119178
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:07/03/2018] , Billno-SOL000592017100095",1,36700,0,0,36700
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:23/03/2018] , Billno-SOL000592017100100",1,28364,0,0,28364
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:31/03/2018] , Billno-SOL000592017100106",1,15448,0,0,15448
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:31/03/2018] , Billno-SOL000592017100110",1,9602,0,0,9602
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL000592017100088",1,474276,0,0,474276
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL000592017100097",1,400290,0,0,400290
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:26/04/2018] , Billno-SOL000592018100003",1,153232,0,0,153232
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00059032018-001",1,216578,20000,16081,180497
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00059032018-002",1,508058,119000,26960,362098
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:07/05/2018] , Billno-SOL000592018100010",1,6833,0,0,6833
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00059042018-001",1,219500,20000,30383,169117
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2018] , Billno-SOL000592018100001",1,71952,0,6597,65355
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00059042018-002",1,510056,119000,32760,358296
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00059042018-003",1,71952,0,49643,22309
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/05/2018] , Billno-SOL000592018100007",1,17791,0,0,17791
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:04/05/2018] , Billno-SOL000592018100008",1,5006,0,0,5006
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:04/05/2018] , Billno-SOL000592018100006",1,78619,0,1572,77047
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:04/05/2018] , Billno-SOL000592018100011",1,35335,0,0,35335
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:04/05/2018] , Billno-SOL000592018100005",1,36700,0,734,35966
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00059052018-001",1,219500,20000,30383,169117
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00059052018-002",1,565804,139000,32571,394233
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00059052018-003",1,71952,0,6618,65334
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:11/06/2018] , Billno-SOL000592018100012",1,91158,0,1823,89335
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00059062018-001",1,220744,20000,30499,170245
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00059062018-002",1,535914,124000,32048,379866
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00059062018-003",1,83736,0,9234,74502
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:06/07/2018] , Billno-SOL000592018100018",1,9824,0,0,9824
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:06/07/2018] , Billno-SOL000592018100019",1,832,0,0,832
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:06/07/2018] , Billno-SOL000592018100016",1,18684,0,0,18684
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:24/07/2018] , Billno-SOL000592018100023",1,12007,0,0,12007
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:06/07/2018] , Billno-SOL000592018100013",1,7474,0,0,7474
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:06/07/2018] , Billno-SOL000592018100017",1,88080,0,1762,86318
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:06/07/2018] , Billno-SOL000592018100015",1,56935,0,0,56935
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:24/07/2018] , Billno-SOL000592018100020",1,85520,0,0,85520
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00059072018-001",1,383936,69000,40619,274317
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00059072018-002",1,603304,144478,34990,423836
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:24/08/2018] , Billno-SOL000592018100032",1,50,0,0,50
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:24/08/2018] , Billno-SOL000592018100033",1,50,0,0,50
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:24/08/2018] , Billno-SOL000592018100034",1,50,0,0,50
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:24/08/2018] , Billno-SOL000592018100035",1,50,0,0,50
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00059072018-003",1,83736,0,9234,74502
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/08/2018] , Billno-SOL000592018100021",1,341005,0,17674,323331
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:24/08/2018] , Billno-SOL000592018100027",1,2120,0,0,2120
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:24/08/2018] , Billno-SOL000592018100026",1,8016,0,0,8016
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/08/2018] , Billno-SOL000592018100028",1,25146,0,0,25146
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/08/2018] , Billno-SOL000592018100031",1,4400,0,0,4400
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:24/08/2018] , Billno-SOL000592018100036",1,2013,0,0,2013
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:24/08/2018] , Billno-SOL000592018100029",1,25476,0,0,25476
SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:24/08/2018] , Billno-SOL000592018100025",1,110100,0,2202,107898
