DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/10/2017,"[L8782000014] HIMGRN:B17J108358, DIRECTOR TREASURY ACCOUNTS AND LOTTERIES PUBLIC WORKS REMITTANCES -sanction for boundary wall.",1,536505
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000041] HIMGRN:B18B130466, AMAR DEV PUBLIC WORKS REMITTANCES -",1,3600000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000090] HIMGRN:B18C132071, DDO AYURVEDA PUBLIC WORKS REMITTANCES -repair of Aurvedic Health Centre, Rajgarh Distt. Mandi",1,48987
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000091] HIMGRN:B18C132077, DDO AYURVEDA PUBLIC WORKS REMITTANCES -repair of Aurvedic Health Centre, Rajwari, Distt. Mandi",1,846700
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000092] HIMGRN:B18C132090, DDO AYURVEDA PUBLIC WORKS REMITTANCES -repair of Aurvedic Health Centre, Bhangrotu, Distt. Mandi",1,378000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000093] HIMGRN:B18C132096, DDO AYURVEDA PUBLIC WORKS REMITTANCES -repair of Aurvedic Health Centre, Mundru, DIstt. Mandi",1,946236
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000094] HIMGRN:B18C132102, DDO AYURVEDA PUBLIC WORKS REMITTANCES -repair of Aurvedic Health Centre, Tanda, Distt. Mandi",1,370000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000027] HIMGRN:B18G124137, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -c/o science Lab at GSSS Sidhyani Distt Mandi (HP)",1,200000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000039] HIMGRN:B18G128729, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,7500000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/07/2018,"[I8782000067] HIMGRN:B18G129272, DDO PHQ PUBLIC WORKS REMITTANCES -6NO. TYPER -II AT PP REWALSAR MANDI",1,5000000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/07/2018,"[I8782000068] HIMGRN:B18G129278, DDO PHQ PUBLIC WORKS REMITTANCES -12NOS. TYPE-III AT POLICE COLONY DHANGSIDHAR MANDI",1,5000000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000018] HIMGRN:B18G143130, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o school Building at GHS Behna dist mandi",1,100000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000028] HIMGRN:B18G146197, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o GSSS Baryara Distt mandi",1,700000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000039] HIMGRN:B18G146204, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o GSSS Karkoh Distt Mandi",1,400000
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2018,"[J8782000097] HIMGRN:B18H123910, DIRECTOR TREASURY ACCOUNTS AND LOTTERIES PUBLIC WORKS REMITTANCES -sanction for refurbishment DTO at Mandi.",1,2556200
"CTO00-601-E.E. PWD DIVISION-II, MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000146] HIMGRN:B18H132095, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,3300000
