DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/07/2018] , Billno-SOL08208062018-001",1,186444,35500,9512,141432
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:10/07/2018] , Billno-SOL08208062018-002",1,65602,0,7056,58546
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1406 Dt:31/07/2018] , Billno-SOL082082018100006",1,1784,0,0,1784
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:08/06/2018] , Billno-SOL082082018100004",1,51345,0,0,51345
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 934 Dt:08/05/2018] , Billno-SOL082082018100003",1,51345,0,0,51345
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 978 Dt:10/08/2018] , Billno-SOL082082018100011",1,51345,0,0,51345
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 991 Dt:10/07/2018] , Billno-SOL082082018100007",1,51345,0,0,51345
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/08/2018] , Billno-SOL082082018100012",1,35214,0,0,35214
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:31/08/2018] , Billno-SOL082082018100015",1,287545,0,41823,245722
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:27/04/2018] , Billno-SOL082082018100002",1,13616,0,0,13616
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/05/2018] , Billno-SOL08208042018-003",1,80198,8000,6591,65607
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/05/2018] , Billno-SOL08208042018-004",1,294025,75000,15084,203941
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/05/2018] , Billno-SOL08208042018-005",1,199320,2023,23315,173982
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:10/08/2018] , Billno-SOL08208072018-003",1,80198,8000,6591,65607
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:10/08/2018] , Billno-SOL08208072018-004",1,276442,75000,22062,179380
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:10/08/2018] , Billno-SOL08208072018-005",1,201174,2023,23483,175668
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:08/06/2018] , Billno-SOL08208052018-003",1,80198,8000,6591,65607
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/06/2018] , Billno-SOL08208052018-004",1,276442,75000,15084,186358
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/06/2018] , Billno-SOL08208052018-005",1,200082,2023,23386,174673
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:10/07/2018] , Billno-SOL08208062018-003",1,80198,8000,6591,65607
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:10/07/2018] , Billno-SOL08208062018-004",1,276442,75000,15084,186358
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:10/07/2018] , Billno-SOL08208062018-005",1,200082,2023,23386,174673
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1418 Dt:31/07/2018] , Billno-SOL082082018100005",1,12775,0,0,12775
SOL08-208-PRINCIPAL GSSS GHARYACH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1407 Dt:31/07/2018] , Billno-SOL082082018100008",1,3282,0,0,3282
