DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:27/04/2018] , Billno-SMR082102018100003",1,40757,0,0,40757
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/04/2018] , Billno-SMR08210032018-003",1,88960,44000,60,44900
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/04/2018] , Billno-SMR08210032018-004",1,122872,30000,7694,85178
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:05/05/2018] , Billno-SMR08210042018-001",1,94616,25000,2444,67172
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/05/2018] , Billno-SMR08210042018-002",1,45294,0,4640,40654
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 982 Dt:05/05/2018] , Billno-SMR082102018100004",1,6750,0,0,6750
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 984 Dt:05/05/2018] , Billno-SMR082102018100008",1,17851,0,0,17851
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1291 Dt:22/05/2018] , Billno-SMR082102018100009",1,28080,0,0,28080
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:05/05/2018] , Billno-SMR08210042018-003",1,88960,46000,9060,33900
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/05/2018] , Billno-SMR08210042018-004",1,122872,30000,9725,83147
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 983 Dt:05/05/2018] , Billno-SMR082102018100007",1,4392,0,0,4392
SMR08-210-GSSS SER TANDULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:05/06/2018] , Billno-SMR082102018100015",1,400000,0,0,400000
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:05/06/2018] , Billno-SMR08210052018-001",1,94616,20000,4444,70172
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:05/06/2018] , Billno-SMR08210052018-002",1,45294,0,4640,40654
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1102 Dt:05/06/2018] , Billno-SMR082102018100010",1,6975,0,0,6975
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1104 Dt:05/06/2018] , Billno-SMR082102018100012",1,18751,0,0,18751
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:05/06/2018] , Billno-SMR082102018100013",1,900,0,0,900
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1103 Dt:05/06/2018] , Billno-SMR082102018100011",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:05/06/2018] , Billno-SMR08210052018-003",1,123964,30000,9827,84137
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1106 Dt:05/06/2018] , Billno-SMR082102018100014",1,157532,0,0,157532
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:07/07/2018] , Billno-SMR08210062018-001",1,94616,20000,4444,70172
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1002 Dt:07/07/2018] , Billno-SMR082102018100016",1,6750,0,0,6750
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:07/07/2018] , Billno-SMR082102018100018",1,18751,0,0,18751
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1003 Dt:07/07/2018] , Billno-SMR082102018100017",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:07/07/2018] , Billno-SMR08210062018-002",1,55988,0,6655,49333
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1449 Dt:21/07/2018] , Billno-SMR082102018100021",1,1798,0,0,1798
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1450 Dt:21/07/2018] , Billno-SMR082102018100022",1,3118,0,0,3118
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1451 Dt:21/07/2018] , Billno-SMR082102018100023",1,2828,0,0,2828
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:07/07/2018] , Billno-SMR082102018100019",1,78766,0,0,78766
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/08/2018] , Billno-SMR08210072018-001",1,153296,45000,6987,101309
SMR08-210-GSSS SER TANDULA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 998 Dt:09/08/2018] , Billno-SMR082102018100025",1,6975,0,0,6975
SMR08-210-GSSS SER TANDULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:09/08/2018] , Billno-SMR082102018100027",1,18751,0,0,18751
SMR08-210-GSSS SER TANDULA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:09/08/2018] , Billno-SMR082102018100026",1,14040,0,0,14040
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/08/2018] , Billno-SMR08210072018-002",1,55988,0,6655,49333
SMR08-210-GSSS SER TANDULA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 997 Dt:09/08/2018] , Billno-SMR082102018100024",1,3787,0,0,3787
SMR08-210-GSSS SER TANDULA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1001 Dt:09/08/2018] , Billno-SMR082102018100028",1,78766,0,0,78766
SMR08-210-GSSS SER TANDULA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:31/08/2018] , Billno-SMR082102018100029",1,267233,0,0,267233
