DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:08/05/2018] , Billno-KNG06202042018-002",1,155128,0,14198,140930
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3592 Dt:29/05/2018] , Billno-KNG062022018100005",1,238,0,22,216
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:08/05/2018] , Billno-KNG06202042018-003",1,98576,55000,5620,37956
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:08/05/2018] , Billno-KNG06202042018-004",1,497799,195000,23460,279339
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:08/05/2018] , Billno-KNG06202042018-005",1,232212,0,27005,205207
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:29/05/2018] , Billno-KNG062022018100003",1,1950,0,0,1950
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3591 Dt:29/05/2018] , Billno-KNG062022018100004",1,304,0,28,276
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3593 Dt:29/05/2018] , Billno-KNG062022018100006",1,339,0,0,339
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1855 Dt:08/05/2018] , Billno-KNG062022018100001",1,1797,0,0,1797
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3079 Dt:19/05/2018] , Billno-KNG062022018100008",1,2000,0,0,2000
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3594 Dt:29/05/2018] , Billno-KNG062022018100009",1,857,0,0,857
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3589 Dt:29/05/2018] , Billno-KNG062022018100002",1,9900,0,0,9900
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:08/06/2018] , Billno-KNG06202052018-001",1,236813,106000,4320,126493
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:08/06/2018] , Billno-KNG06202052018-002",1,120600,0,11040,109560
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:08/06/2018] , Billno-KNG06202052018-003",1,505795,195000,23460,287335
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:08/06/2018] , Billno-KNG06202052018-004",1,277998,0,32297,245701
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:21/06/2018] , Billno-KNG062022018100013",1,98576,55000,5620,37956
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3526 Dt:21/06/2018] , Billno-KNG062022018100011",1,1980,0,0,1980
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3501 Dt:21/06/2018] , Billno-KNG062022018100012",1,10800,0,0,10800
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:31/07/2018] , Billno-KNG062022018100015",1,1116,0,100,1016
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/07/2018] , Billno-KNG06202062018-001",1,236813,106000,4320,126493
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/07/2018] , Billno-KNG06202062018-002",1,120600,0,11040,109560
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/07/2018] , Billno-KNG06202062018-003",1,98576,55000,5620,37956
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/07/2018] , Billno-KNG06202062018-004",1,506212,195000,23460,287752
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/07/2018] , Billno-KNG06202062018-005",1,277998,0,31282,246716
KNG06-202-PR SSS REY,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3167 Dt:23/07/2018] , Billno-KNG062022018100014",1,8400,0,0,8400
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/08/2018] , Billno-KNG06202072018-001",1,236813,106000,4320,126493
KNG06-202-PR SSS REY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/08/2018] , Billno-KNG06202072018-002",1,121716,0,11140,110576
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:07/08/2018] , Billno-KNG06202072018-003",1,98576,55000,5620,37956
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:07/08/2018] , Billno-KNG06202072018-004",1,508194,195000,23460,289734
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/08/2018] , Billno-KNG06202072018-005",1,277998,0,31282,246716
KNG06-202-PR SSS REY,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2729 Dt:20/08/2018] , Billno-KNG062022018100017",1,1163,0,0,1163
