DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00504102017-006",1,113020,0,19275,93745
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:28/11/2017] , Billno-KNR005042017100240",1,19301,19301,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:28/11/2017] , Billno-KNR005042017100241",1,6728,0,674,6054
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:28/11/2017] , Billno-KNR005042017100242",1,4831,0,0,4831
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00504102017-007",1,526467,176000,28257,322210
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00504102017-008",1,343464,56000,20054,267410
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00504102017-009",1,255880,0,43444,212436
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:07/11/2017] , Billno-KNR005042017100215",1,1568,0,0,1568
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:07/11/2017] , Billno-KNR005042017100216",1,6329,0,0,6329
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:07/11/2017] , Billno-KNR005042017100217",1,888,0,0,888
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:07/11/2017] , Billno-KNR005042017100218",1,1654,0,0,1654
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:23/11/2017] , Billno-KNR005042017100227",1,1392,0,0,1392
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/11/2017] , Billno-KNR005042017100222",1,6700,0,0,6700
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:27/11/2017] , Billno-KNR005042017100229",1,6772,0,0,6772
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 41 Dt:27/11/2017] , Billno-KNR005042017100228",1,8008,0,0,8008
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00504102017-011",1,39823,0,4469,35354
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:28/11/2017] , Billno-KNR005042017100233",1,9064,9064,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:28/11/2017] , Billno-KNR005042017100234",1,5472,0,545,4927
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00504102017-010",1,70063,38000,4448,27615
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00504102017-012",1,88714,19000,5983,63731
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00504102017-013",1,22771,0,2067,20704
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00504112017-001",1,92225,35000,10926,46299
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:12/12/2017] , Billno-KNR005042017100258",1,3232,0,0,3232
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:12/12/2017] , Billno-KNR005042017100259",1,15785,0,0,15785
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:12/12/2017] , Billno-KNR005042017100260",1,11151,0,0,11151
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:12/12/2017] , Billno-KNR005042017100261",1,10778,0,0,10778
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:12/12/2017] , Billno-KNR005042017100262",1,2788,0,0,2788
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:12/12/2017] , Billno-KNR005042017100264",1,3320,0,0,3320
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:12/12/2017] , Billno-KNR005042017100265",1,1338,0,0,1338
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:12/12/2017] , Billno-KNR005042017100266",1,10025,0,0,10025
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00504112017-002",1,245429,112000,18172,115257
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00504112017-003",1,69045,0,9524,59521
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/12/2017] , Billno-KNR005042017100268",1,2450,0,0,2450
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:21/12/2017] , Billno-KNR005042017100267",1,4502,0,0,4502
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00504112017-004",1,62042,25000,1998,35044
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/12/2017] , Billno-KNR005042017100252",1,6826,0,0,6826
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/12/2017] , Billno-KNR005042017100249",1,31518,0,2656,28862
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/12/2017] , Billno-KNR005042017100254",1,298510,50000,4820,243690
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/12/2017] , Billno-KNR005042017100255",1,8441,0,0,8441
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00504112017-005",1,161262,118000,28471,14791
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00504112017-006",1,30249,0,19591,10658
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00504112017-007",1,400832,148000,24497,228335
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00504112017-008",1,295004,56000,21106,217898
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00504112017-009",1,193580,0,44164,149416
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/12/2017] , Billno-KNR005042017100250",1,19800,0,0,19800
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:20/12/2017] , Billno-KNR005042017100269",1,189148,0,0,189148
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:02/12/2017] , Billno-KNR005042017100253",1,26001,0,0,26001
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 45 Dt:26/12/2017] , Billno-KNR005042017100270",1,3500000,0,0,3500000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00504112017-011",1,40123,0,4549,35574
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00504112017-010",1,70363,38000,4528,27835
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00504112017-012",1,54414,19000,6143,29271
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00504112017-013",1,13071,0,2147,10924
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005042017100275",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/01/2018] , Billno-KNR005042017100280",1,130000,0,0,130000
KNR00-504-AC TO DC KINNAUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:24/01/2018] , Billno-KNR005042017100285",1,50000,0,0,50000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-001",1,93271,35000,10686,47585
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00504122017-002",1,245429,112000,17612,115817
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00504122017-003",1,69045,0,9204,59841
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/01/2018] , Billno-KNR005042017100274",1,15000,0,0,15000
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-004",1,62042,25000,1918,35124
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-005",1,161262,118000,28311,14951
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00504122017-006",1,30249,0,19431,10818
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00504122017-007",1,359487,123000,22337,214150
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00504122017-008",1,295004,56000,19826,219178
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00504122017-009",1,194260,0,43510,150750
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:19/01/2018] , Billno-KNR005042017100281",1,804,0,0,804
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:19/01/2018] , Billno-KNR005042017100282",1,1072,0,0,1072
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR005042017100272",1,6210,0,0,6210
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR005042017100273",1,4770,0,0,4770
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:04/01/2018] , Billno-KNR005042017100276",1,345229,0,0,345229
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:04/01/2018] , Billno-KNR005042017100277",1,13957,0,0,13957
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/01/2018] , Billno-KNR005042017100279",1,10750,0,0,10750
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:06/01/2018] , Billno-KNR005042017100278",1,28000,0,0,28000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:22/01/2018] , Billno-KNR005042017100284",1,99710,0,0,99710
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00504122017-010",1,70363,38000,4448,27915
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00504122017-011",1,40123,0,4469,35654
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-012",1,54414,19000,5983,29431
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00504122017-013",1,13728,0,2130,11598
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:09/02/2018] , Billno-KNR005042017100304",1,300000,0,0,300000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:26/02/2018] , Billno-KNR005042017100315",1,60000,0,0,60000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-001",1,94729,38000,9417,47312
KNR00-504-AC TO DC KINNAUR,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/02/2018] , Billno-KNR005042017100305",1,15000000,0,0,15000000
KNR00-504-AC TO DC KINNAUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:02/02/2018] , Billno-KNR005042017100286",1,66680,0,0,66680
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/02/2018] , Billno-KNR005042017100292",1,23511,0,0,23511
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/02/2018] , Billno-KNR005042017100287",1,14270,0,0,14270
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00504012018-002",1,253637,112000,17612,124025
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00504012018-003",1,28051,0,3876,24175
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/02/2018] , Billno-KNR005042017100299",1,1114,0,0,1114
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNR005042017100294",1,4745,0,0,4745
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/02/2018] , Billno-KNR005042017100300",1,6500,0,0,6500
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/02/2018] , Billno-KNR005042017100302",1,4010,0,0,4010
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-004",1,62794,25000,1918,35876
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-005",1,199410,60250,44788,94372
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00504012018-006",1,31607,0,24566,7041
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00504012018-007",1,461540,164080,25862,271598
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00504012018-008",1,291111,56000,20060,215051
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00504012018-009",1,196795,0,43766,153029
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:02/02/2018] , Billno-KNR005042017100293",1,39800,0,0,39800
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/02/2018] , Billno-KNR005042017100295",1,450388,0,0,450388
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:02/02/2018] , Billno-KNR005042017100298",1,51630,0,0,51630
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/02/2018] , Billno-KNR005042017100303",1,3800,0,0,3800
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:20/02/2018] , Billno-KNR005042017100306",1,329860,0,0,329860
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:20/02/2018] , Billno-KNR005042017100307",1,89840,0,0,89840
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:27/02/2018] , Billno-KNR005042017100316",1,47050,0,0,47050
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:27/02/2018] , Billno-KNR005042017100314",1,21000,0,0,21000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:28/02/2018] , Billno-KNR005042017100313",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:28/02/2018] , Billno-KNR005042017100318",1,137454,0,0,137454
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00504012018-010",1,71226,38000,4448,28778
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00504012018-011",1,40604,0,4517,36087
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-012",1,55507,19000,5983,30524
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00504012018-013",1,13999,0,2158,11841
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR005042017100328",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:14/03/2018] , Billno-KNR005042017100338",1,350000,0,0,350000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:14/03/2018] , Billno-KNR005042017100340",1,85000,0,0,85000
KNR00-504-AC TO DC KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:17/03/2018] , Billno-KNR005042017100309",1,36052,0,0,36052
KNR00-504-AC TO DC KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:17/03/2018] , Billno-KNR005042017100310",1,44667,0,0,44667
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-001",1,101141,38000,11304,51837
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:28/03/2018] , Billno-KNR005042017100326",1,8688,8688,0,0
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:29/03/2018] , Billno-KNR005042017100415",1,93530,84318,9212,0
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:17/03/2018] , Billno-KNR005042017100348",1,537000,0,0,537000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:17/03/2018] , Billno-KNR005042017100341",1,1200000,0,0,1200000
KNR00-504-AC TO DC KINNAUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:28/03/2018] , Billno-KNR005042017100377",1,501000,0,0,501000
KNR00-504-AC TO DC KINNAUR,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,"[TRVch# 19 Dt:17/03/2018] , Billno-KNR005042017100349",1,340108,0,0,340108
KNR00-504-AC TO DC KINNAUR,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:28/03/2018] , Billno-KNR005042017100402",1,1000000,0,0,1000000
KNR00-504-AC TO DC KINNAUR,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:08/03/2018] , Billno-KNR005042017100322",1,17500000,0,0,17500000
KNR00-504-AC TO DC KINNAUR,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:28/03/2018] , Billno-KNR005042017100400",1,5000000,0,0,5000000
KNR00-504-AC TO DC KINNAUR,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:28/03/2018] , Billno-KNR005042017100399",1,5000000,0,0,5000000
KNR00-504-AC TO DC KINNAUR,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:08/03/2018] , Billno-KNR005042017100321",1,2500000,0,0,2500000
KNR00-504-AC TO DC KINNAUR,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005042017100323",1,10000000,0,0,10000000
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:28/03/2018] , Billno-KNR005042017100396",1,6802,0,0,6802
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:28/03/2018] , Billno-KNR005042017100397",1,4648,0,0,4648
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:28/03/2018] , Billno-KNR005042017100390",1,11766,0,0,11766
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00504022018-002",1,264826,74879,69893,120054
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00504022018-003",1,29339,0,3876,25463
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:23/03/2018] , Billno-KNR005042017100334",1,21978,21978,0,0
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/03/2018] , Billno-KNR005042017100335",1,2820,0,0,2820
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:23/03/2018] , Billno-KNR005042017100336",1,2862,0,288,2574
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:23/03/2018] , Billno-KNR005042017100337",1,3000,0,0,3000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:23/03/2018] , Billno-KNR005042017100352",1,238262,215609,22653,0
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:23/03/2018] , Billno-KNR005042017100353",1,30918,0,1737,29181
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:23/03/2018] , Billno-KNR005042017100357",1,20132,0,0,20132
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:23/03/2018] , Billno-KNR005042017100358",1,29956,0,0,29956
