DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/10/2017] , Billno-KLU020082017100018",1,8080,0,808,7272
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/10/2017] , Billno-KLU02008092017-001",1,63500,0,9602,53898
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/10/2017] , Billno-KLU02008092017-002",1,38483,8000,258,30225
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/10/2017] , Billno-KLU02008092017-003",1,22878,0,2358,20520
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:31/10/2017] , Billno-KLU020082017100017",1,1431,0,0,1431
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/11/2017] , Billno-KLU02008102017-001",1,63500,0,9602,53898
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/11/2017] , Billno-KLU02008102017-002",1,39626,8000,258,31368
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/11/2017] , Billno-KLU02008102017-003",1,22878,0,2358,20520
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:27/11/2017] , Billno-KLU020082017100021",1,1584,0,0,1584
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/12/2017] , Billno-KLU02008112017-001",1,63500,0,9682,53818
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/12/2017] , Billno-KLU02008112017-002",1,39626,8000,338,31288
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/12/2017] , Billno-KLU02008112017-003",1,22878,0,2438,20440
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:19/12/2017] , Billno-KLU020082017100022",1,1192,0,0,1192
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:19/12/2017] , Billno-KLU020082017100023",1,1397,0,0,1397
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU02008122017-001",1,63500,0,9602,53898
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU02008122017-002",1,39626,8000,258,31368
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-KLU02008122017-003",1,22878,0,2358,20520
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:30/01/2018] , Billno-KLU020082017100024",1,644,0,0,644
KLU02-008-ASSTT  DIST ATTORNEY ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:30/01/2018] , Billno-KLU020082017100025",1,8422,0,0,8422
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/02/2018] , Billno-KLU02008012018-001",1,64280,0,9680,54600
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/02/2018] , Billno-KLU02008012018-002",1,40110,8000,258,31852
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU02008012018-003",1,23149,0,2386,20763
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:23/02/2018] , Billno-KLU020082017100026",1,4634,0,464,4170
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:23/02/2018] , Billno-KLU020082017100027",1,2862,2862,0,0
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:23/02/2018] , Billno-KLU020082017100028",1,1618,0,161,1457
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:23/02/2018] , Billno-KLU020082017100029",1,2736,0,0,2736
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:23/02/2018] , Billno-KLU020082017100031",1,1403,0,0,1403
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:23/02/2018] , Billno-KLU020082017100030",1,1582,0,0,1582
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/03/2018] , Billno-KLU02008022018-001",1,66360,0,22437,43923
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/03/2018] , Billno-KLU02008022018-002",1,41400,8000,2776,30624
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/03/2018] , Billno-KLU02008022018-003",1,23872,0,2386,21486
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:19/03/2018] , Billno-KLU020082017100035",1,49667,0,0,49667
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:19/03/2018] , Billno-KLU020082017100036",1,17517,0,0,17517
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:19/03/2018] , Billno-KLU020082017100038",1,31140,31140,0,0
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:19/03/2018] , Billno-KLU020082017100039",1,15220,0,0,15220
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:31/03/2018] , Billno-KLU020082017100045",1,1953,0,0,1953
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:26/03/2018] , Billno-KLU020082017100042",1,21786,0,0,21786
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:26/03/2018] , Billno-KLU020082017100043",1,1730,0,0,1730
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:31/03/2018] , Billno-KLU020082017100046",1,1441,0,0,1441
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 142 Dt:26/03/2018] , Billno-KLU020082017100040",1,6837,0,0,6837
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 162 Dt:31/03/2018] , Billno-KLU020082017100048",1,1378,0,0,1378
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/04/2018] , Billno-KLU02008032018-001",1,66360,0,7180,59180
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/04/2018] , Billno-KLU02008032018-002",1,41400,8000,258,33142
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/04/2018] , Billno-KLU02008032018-003",1,23872,0,2386,21486
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:24/04/2018] , Billno-KLU020082018100001",1,1364,0,0,1364
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/05/2018] , Billno-KLU02008042018-001",1,66360,0,9180,57180
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/05/2018] , Billno-KLU02008042018-002",1,41400,9000,258,32142
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/05/2018] , Billno-KLU02008042018-003",1,23872,0,2386,21486
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:29/05/2018] , Billno-KLU020082018100002",1,1325,0,0,1325
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/06/2018] , Billno-KLU02008052018-001",1,66360,0,9180,57180
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/06/2018] , Billno-KLU02008052018-002",1,41400,9000,258,32142
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/06/2018] , Billno-KLU02008052018-003",1,23872,0,2386,21486
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/07/2018] , Billno-KLU02008062018-001",1,66360,0,9180,57180
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/07/2018] , Billno-KLU02008062018-002",1,41400,9000,258,32142
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/07/2018] , Billno-KLU02008062018-003",1,23872,0,2386,21486
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:24/07/2018] , Billno-KLU020082018100004",1,1678,0,0,1678
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:24/07/2018] , Billno-KLU020082018100003",1,2070,0,0,2070
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 82 Dt:24/07/2018] , Billno-KLU020082018100005",1,4446,0,0,4446
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/08/2018] , Billno-KLU02008072018-001",1,66360,0,9180,57180
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/08/2018] , Billno-KLU02008072018-002",1,41400,9000,258,32142
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/08/2018] , Billno-KLU02008072018-003",1,23872,0,2386,21486
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:31/08/2018] , Billno-KLU020082018100008",1,1276,0,0,1276
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:16/08/2018] , Billno-KLU020082018100006",1,2348,0,0,2348
KLU02-008-ASSTT  DIST ATTORNEY ANI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:16/08/2018] , Billno-KLU020082018100007",1,13428,0,0,13428
