DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/05/2017] , Billno-LHL00207042017-004",1,8152,0,4750,3402
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 204 Dt:30/06/2017] , Billno-LHL002072017100016",1,27180,0,0,27180
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 205 Dt:30/06/2017] , Billno-LHL002072017100018",1,13590,0,0,13590
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-LHL00207052017-001",1,56497,0,12012,44485
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/06/2017] , Billno-LHL002072017100013",1,3635,0,18,3617
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-LHL00207052017-002",1,39285,25000,3120,11165
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-LHL00207052017-003",1,94686,30000,2090,62596
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-LHL00207052017-004",1,8152,0,4750,3402
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 202 Dt:30/06/2017] , Billno-LHL002072017100014",1,76500,0,0,76500
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:30/06/2017] , Billno-LHL002072017100015",1,1200,0,0,1200
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-LHL00207062017-001",1,34144,0,0,34144
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 174 Dt:14/07/2017] , Billno-LHL002072017100020",1,15900,0,0,15900
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/07/2017] , Billno-LHL00207062017-002",1,22990,0,12069,10921
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:17/07/2017] , Billno-LHL002072017100022",1,1213,0,0,1213
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:14/07/2017] , Billno-LHL002072017100019",1,768,0,75,693
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-LHL00207062017-003",1,39285,25000,3120,11165
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/07/2017] , Billno-LHL00207062017-004",1,112405,30000,2108,80297
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/07/2017] , Billno-LHL00207062017-005",1,9163,0,4849,4314
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:14/07/2017] , Billno-LHL002072017100021",1,3098,0,0,3098
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-LHL00207072017-001",1,34144,0,0,34144
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 138 Dt:10/08/2017] , Billno-LHL002072017100023",1,8206,0,0,8206
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/08/2017] , Billno-LHL00207072017-002",1,22990,0,12069,10921
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/08/2017] , Billno-LHL002072017100026",1,425,0,0,425
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:10/08/2017] , Billno-LHL002072017100027",1,15292,0,9,15283
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:19/08/2017] , Billno-LHL002072017100028",1,225,0,0,225
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/08/2017] , Billno-LHL00207072017-003",1,39285,25000,5120,9165
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/08/2017] , Billno-LHL00207072017-004",1,128789,30000,5314,93475
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/08/2017] , Billno-LHL00207072017-005",1,12453,0,5171,7282
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:10/08/2017] , Billno-LHL002072017100024",1,650,0,0,650
LHL00-207-PR SSS LOTE,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:18/09/2017] , Billno-LHL002072017100031",1,2445,0,0,2445
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-LHL00207082017-001",1,34144,0,0,34144
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 149 Dt:14/09/2017] , Billno-LHL002072017100029",1,2052,0,0,2052
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 232 Dt:29/09/2017] , Billno-LHL002072017100042",1,21542,0,0,21542
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:19/09/2017] , Billno-LHL002072017100032",1,535000,0,0,535000
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-LHL00207082017-002",1,25189,0,12069,13120
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:19/09/2017] , Billno-LHL002072017100033",1,160000,0,0,160000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:19/09/2017] , Billno-LHL002072017100034",1,540000,0,0,540000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:19/09/2017] , Billno-LHL002072017100035",1,450000,0,0,450000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-LHL00207082017-003",1,40473,25000,5120,10353
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-LHL00207082017-004",1,86709,50000,4120,32589
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-LHL00207082017-005",1,98833,0,8400,90433
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:14/09/2017] , Billno-LHL002072017100030",1,1329,0,0,1329
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:29/09/2017] , Billno-LHL002072017100037",1,4248,0,0,4248
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:29/09/2017] , Billno-LHL002072017100041",1,612,0,0,612
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 233 Dt:29/09/2017] , Billno-LHL002072017100044",1,6549,0,0,6549
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:29/09/2017] , Billno-LHL002072017100045",1,760,0,0,760
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:29/09/2017] , Billno-LHL002072017100040",1,4146,0,0,4146
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:29/09/2017] , Billno-LHL002072017100048",1,63880,0,0,63880
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:29/09/2017] , Billno-LHL002072017100049",1,16050,0,0,16050
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-LHL00207092017-001",1,34144,0,0,34144
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 201 Dt:26/10/2017] , Billno-LHL002072017100050",1,15900,0,0,15900
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:26/10/2017] , Billno-LHL002072017100054",1,13907,0,1392,12515
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-LHL00207092017-002",1,27188,0,12268,14920
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:26/10/2017] , Billno-LHL002072017100052",1,21618,21618,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:26/10/2017] , Billno-LHL002072017100051",1,8980,8980,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-LHL00207092017-003",1,41612,25000,5120,11492
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-LHL00207092017-004",1,89448,50000,4120,35328
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/10/2017] , Billno-LHL00207092017-005",1,103269,0,11529,91740
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:20/10/2017] , Billno-LHL002072017100043",1,450,0,0,450
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:20/10/2017] , Billno-LHL002072017100046",1,5065,0,0,5065
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/11/2017] , Billno-LHL00207102017-001",1,34144,0,0,34144
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 246 Dt:28/11/2017] , Billno-LHL002072017100065",1,16710,0,0,16710
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:28/11/2017] , Billno-LHL002072017100061",1,300,0,0,300
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/11/2017] , Billno-LHL00207102017-002",1,22773,0,13923,8850
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:28/11/2017] , Billno-LHL002072017100060",1,400,0,0,400
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:21/11/2017] , Billno-LHL002072017100053",1,10462,0,861,9601
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:28/11/2017] , Billno-LHL002072017100062",1,100,0,0,100
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:28/11/2017] , Billno-LHL002072017100063",1,200,0,0,200
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:28/11/2017] , Billno-LHL002072017100064",1,100,0,0,100
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/11/2017] , Billno-LHL00207102017-003",1,39612,25000,5120,9492
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/11/2017] , Billno-LHL00207102017-004",1,66219,50000,5120,11099
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/11/2017] , Billno-LHL00207102017-005",1,75224,0,10531,64693
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 238 Dt:28/11/2017] , Billno-LHL002072017100056",1,63000,0,0,63000
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:28/11/2017] , Billno-LHL002072017100058",1,3513,0,0,3513
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:28/11/2017] , Billno-LHL002072017100059",1,650,0,0,650
LHL00-207-PR SSS LOTE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:12/12/2017] , Billno-LHL002072017100068",1,280000,0,0,280000
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-LHL00207112017-001",1,34144,0,160,33984
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:12/12/2017] , Billno-LHL002072017100067",1,16710,0,0,16710
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:12/12/2017] , Billno-LHL002072017100057",1,8526,0,7274,1252
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/12/2017] , Billno-LHL00207112017-002",1,32799,0,21597,11202
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:28/12/2017] , Billno-LHL002072017100071",1,11094,0,1129,9965
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-LHL00207112017-003",1,39912,25000,6200,8712
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/12/2017] , Billno-LHL00207112017-004",1,67119,50000,7360,9759
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/12/2017] , Billno-LHL00207112017-005",1,95586,0,11073,84513
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:12/12/2017] , Billno-LHL002072017100069",1,265,0,0,265
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:12/12/2017] , Billno-LHL002072017100070",1,2264,0,0,2264
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:12/12/2017] , Billno-LHL002072017100066",1,119608,0,0,119608
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-LHL00207122017-001",1,34144,0,0,34144
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 220 Dt:22/01/2018] , Billno-LHL002072017100073",1,16710,0,0,16710
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/01/2018] , Billno-LHL00207122017-002",1,32799,0,21497,11302
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/01/2018] , Billno-LHL00207122017-003",1,39912,25000,6120,8792
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/01/2018] , Billno-LHL00207122017-004",1,67119,50000,7620,9499
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/01/2018] , Billno-LHL00207122017-005",1,95586,0,15986,79600
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:22/01/2018] , Billno-LHL002072017100072",1,32814,0,0,32814
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:22/01/2018] , Billno-LHL002072017100074",1,2522,0,0,2522
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:22/01/2018] , Billno-LHL002072017100075",1,1608,0,0,1608
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/02/2018] , Billno-LHL00207012018-001",1,34966,0,0,34966
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:20/02/2018] , Billno-LHL002072017100076",1,12900,0,1292,11608
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/02/2018] , Billno-LHL00207012018-002",1,34989,0,21715,13274
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:20/02/2018] , Billno-LHL002072017100078",1,12378,12378,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:20/02/2018] , Billno-LHL002072017100077",1,5124,5124,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:20/02/2018] , Billno-LHL002072017100079",1,11190,0,1131,10059
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/02/2018] , Billno-LHL00207012018-003",1,40766,25000,8120,7646
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/02/2018] , Billno-LHL00207012018-004",1,69194,50000,9120,10074
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/02/2018] , Billno-LHL00207012018-005",1,97735,0,30116,67619
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:01/03/2018] , Billno-LHL00207022018-001",1,34966,0,0,34966
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:15/03/2018] , Billno-LHL002072017100080",1,128718,0,5787,122931
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/03/2018] , Billno-LHL00207022018-002",1,40830,0,30889,9941
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:15/03/2018] , Billno-LHL002072017100087",1,1509,0,0,1509
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:15/03/2018] , Billno-LHL002072017100081",1,55615,55615,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:15/03/2018] , Billno-LHL002072017100082",1,134067,134067,0,0
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:15/03/2018] , Billno-LHL002072017100083",1,62799,0,0,62799
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:15/03/2018] , Billno-LHL002072017100084",1,6978,0,359,6619
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/03/2018] , Billno-LHL00207022018-003",1,43044,25000,17610,434
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/03/2018] , Billno-LHL00207022018-004",1,74726,35000,36489,3237
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/03/2018] , Billno-LHL00207022018-005",1,103466,0,28926,74540
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 504 Dt:28/03/2018] , Billno-LHL002072017100088",1,3727,0,0,3727
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 532 Dt:29/03/2018] , Billno-LHL002072017100089",1,650,0,0,650
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 530 Dt:29/03/2018] , Billno-LHL002072017100092",1,12313,0,0,12313
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 533 Dt:29/03/2018] , Billno-LHL002072017100090",1,7429,0,0,7429
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 534 Dt:29/03/2018] , Billno-LHL002072017100091",1,498,0,0,498
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 234 Dt:15/03/2018] , Billno-LHL002072017100085",1,37352,0,0,37352
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 285 Dt:19/03/2018] , Billno-LHL002072017100086",1,18110,0,0,18110
LHL00-207-PR SSS LOTE,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:03/04/2018] , Billno-LHL00207032018-001",1,34966,0,0,34966
LHL00-207-PR SSS LOTE,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2018] , Billno-LHL00207032018-002",1,196830,0,17415,179415
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:19/04/2018] , Billno-LHL002072018100002",1,697,0,0,697
LHL00-207-PR SSS LOTE,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2018] , Billno-LHL00207032018-003",1,75044,30000,120,44924
