DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:19/09/2017] , Billno-KNG090082017100072",1,51633,0,0,51633
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 392 Dt:19/09/2017] , Billno-KNG090082017100073",1,6510,0,0,6510
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 323 Dt:08/09/2017] , Billno-KNG090082017100065",1,78030,0,0,78030
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 340 Dt:08/09/2017] , Billno-KNG090082017100064",1,6650,0,0,6650
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:19/09/2017] , Billno-KNG090082017100075",1,13386,0,0,13386
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:19/09/2017] , Billno-KNG090082017100076",1,8036,0,0,8036
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:19/09/2017] , Billno-KNG090082017100074",1,13060,0,0,13060
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:20/10/2017] , Billno-KNG090082017100079",1,1000000,0,0,1000000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:20/10/2017] , Billno-KNG090082017100080",1,40000,0,0,40000
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:20/10/2017] , Billno-KNG090082017100092",1,6328,0,634,5694
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:20/10/2017] , Billno-KNG090082017100093",1,52254,52254,0,0
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/10/2017] , Billno-KNG09008092017-001",1,46330,0,36,46294
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG09008092017-002",1,67015,0,7763,59252
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/10/2017] , Billno-KNG09008092017-003",1,410145,155000,23511,231634
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 400 Dt:20/10/2017] , Billno-KNG090082017100078",1,1335,0,0,1335
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:20/10/2017] , Billno-KNG090082017100088",1,12053,0,0,12053
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 441 Dt:20/10/2017] , Billno-KNG090082017100087",1,55152,0,0,55152
KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 698 Dt:31/10/2017] , Billno-KNG090082017100086",1,1710,0,0,1710
