DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:02/06/2017] , Billno-KNG000542017100009",1,2034,0,0,2034
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:13/06/2017] , Billno-KNG000542017100014",1,1657,0,0,1657
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:30/06/2017] , Billno-KNG000542017000004",1,0,0,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG000542017100021",1,55000,0,0,55000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:17/07/2017] , Billno-KNG000542017100026",1,600000,0,0,600000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:11/07/2017] , Billno-KNG000542017100024",1,12488,0,0,12488
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00054062017-001",1,133574,40000,20495,73079
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00054062017-002",1,186750,41000,4764,140986
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG000542017100022",1,6300,0,0,6300
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:31/07/2017] , Billno-KNG000542017100028",1,1608,0,0,1608
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:31/07/2017] , Billno-KNG000542017100029",1,8231,0,0,8231
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:28/07/2017] , Billno-KNG000542017100030",1,1044,0,0,1044
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:03/07/2017] , Billno-KNG000542017100018",1,2392,0,0,2392
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:11/07/2017] , Billno-KNG000542017100023",1,2006,0,0,2006
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:10/07/2017] , Billno-KNG000542017100020",1,14667,0,0,14667
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG000542017100027",1,690,0,0,690
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:03/07/2017] , Billno-KNG000542017100017",1,5000,0,0,5000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/08/2017] , Billno-KNG000542017100031",1,4171,0,0,4171
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00054072017-001",1,133574,40000,20495,73079
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00054072017-002",1,186750,48000,4764,133986
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:02/08/2017] , Billno-KNG000542017100032",1,6510,0,0,6510
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:09/08/2017] , Billno-KNG000542017100034",1,24055,0,0,24055
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00054082017-001",1,135734,40000,20495,75239
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00054082017-002",1,189452,48000,4764,136688
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:21/09/2017] , Billno-KNG000542017100040",1,6510,0,0,6510
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:20/09/2017] , Billno-KNG000542017100039",1,1199,0,0,1199
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:21/09/2017] , Billno-KNG000542017100041",1,245,0,0,245
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/09/2017] , Billno-KNG000542017100035",1,2683,0,0,2683
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:19/09/2017] , Billno-KNG000542017100038",1,6215,0,0,6215
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:11/09/2017] , Billno-KNG000542017100037",1,10000,0,0,10000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:05/09/2017] , Billno-KNG000542017000005",1,0,0,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00054092017-001",1,137894,40000,20495,77399
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00054092017-002",1,190596,48000,2982,139614
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:12/10/2017] , Billno-KNG000542017100043",1,6300,0,0,6300
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00054102017-002",1,182455,48000,2982,131473
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00054102017-001",1,137894,40000,20495,77399
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:06/11/2017] , Billno-KNG000542017100047",1,6510,0,0,6510
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:23/11/2017] , Billno-KNG000542017100048",1,16183,0,0,16183
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:29/11/2017] , Billno-KNG000542017100050",1,270,0,0,270
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:03/11/2017] , Billno-KNG000542017100044",1,1050,0,0,1050
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:03/11/2017] , Billno-KNG000542017100046",1,1315,0,0,1315
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:27/11/2017] , Billno-KNG000542017100049",1,10000,0,0,10000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:27/11/2017] , Billno-KNG000542017000006",1,0,0,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00054112017-001",1,137894,40000,20575,77319
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00054112017-002",1,213225,38500,6428,168297
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/12/2017] , Billno-KNG000542017100053",1,2680,0,268,2412
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/12/2017] , Billno-KNG000542017100052",1,10524,10524,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/12/2017] , Billno-KNG000542017100051",1,17280,17280,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:14/12/2017] , Billno-KNG000542017100054",1,6300,0,80,6220
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00054122017-001",1,137894,40000,35495,62399
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00054122017-002",1,214221,38500,5868,169853
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG000542017100057",1,6510,0,0,6510
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG000542017100055",1,5000,0,0,5000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:06/01/2018] , Billno-KNG000542017100056",1,2828,0,0,2828
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:11/01/2018] , Billno-KNG000542017100045",1,9151,0,0,9151
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:11/01/2018] , Billno-KNG000542017100042",1,5072,0,0,5072
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 216 Dt:24/01/2018] , Billno-KNG000542017100059",1,500,0,0,500
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00054012018-001",1,139515,40000,35495,64020
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00054012018-002",1,218648,40500,5893,172255
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:19/02/2018] , Billno-KNG000542017100064",1,6510,0,0,6510
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000542017100062",1,6282,0,0,6282
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:22/02/2018] , Billno-KNG000542017100061",1,1775,0,0,1775
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-KNG000542017100065",1,9726,9726,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/03/2018] , Billno-KNG000542017100066",1,10419,10419,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:12/03/2018] , Billno-KNG000542017100067",1,2464,0,150,2314
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG000542017100060",1,59777,0,0,59777
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:22/03/2018] , Billno-KNG000542017100074",1,107222,74066,33156,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:22/03/2018] , Billno-KNG000542017100075",1,110716,100078,10638,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:22/03/2018] , Billno-KNG000542017100076",1,17615,0,0,17615
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00054022018-001",1,143836,40000,29919,73917
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/03/2018] , Billno-KNG00054022018-002",1,225295,40500,6368,178427
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG000542017100071",1,5880,0,0,5880
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG000542017100081",1,6510,0,0,6510
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 298 Dt:22/03/2018] , Billno-KNG000542017100063",1,2960,0,0,2960
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 321 Dt:23/03/2018] , Billno-KNG000542017100077",1,6896,0,0,6896
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 335 Dt:26/03/2018] , Billno-KNG000542017100078",1,18147,0,0,18147
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG000542017100080",1,23814,0,0,23814
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:15/03/2018] , Billno-KNG000542017100070",1,3173,0,0,3173
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:23/03/2018] , Billno-KNG000542017100079",1,1773,0,0,1773
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG000542017100082",1,2341,0,0,2341
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 305 Dt:22/03/2018] , Billno-KNG000542017100069",1,5326,0,0,5326
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 446 Dt:31/03/2018] , Billno-KNG000542017100083",1,41076,0,0,41076
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG000542017000007",1,0,0,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG000542017100058",1,8000,0,0,8000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 432 Dt:29/03/2018] , Billno-KNG000542017000008",1,0,0,0,0
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00054032018-001",1,143836,10000,495,133341
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00054032018-002",1,272842,45500,5720,221622
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:20/04/2018] , Billno-KNG000542018100002",1,17491,0,0,17491
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:29/05/2018] , Billno-KNG000542018100008",1,500000,0,0,500000
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:29/05/2018] , Billno-KNG000542018100007",1,24992,0,0,24992
KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00054042018-001",1,143836,10000,20495,113341
