DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:19/05/2018] , Billno-CHM01203042018-005",1,392514,63,46236,346215
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:22/05/2017] , Billno-CHM01203042017-003",1,86191,45000,9564,31627
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:22/05/2017] , Billno-CHM01203042017-004",1,222198,75000,7239,139959
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:22/05/2017] , Billno-CHM01203042017-005",1,353492,63,44280,309149
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:19/05/2018] , Billno-CHM012032018100016",1,13943,13943,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:19/05/2018] , Billno-CHM012032018100015",1,6684,6684,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:19/05/2018] , Billno-CHM012032018100019",1,2100,0,0,2100
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:19/05/2018] , Billno-CHM012032018100017",1,26054,0,2495,23559
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:20/03/2018] , Billno-CHM01203022018-003",1,96130,45000,20083,31047
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:20/03/2018] , Billno-CHM01203022018-004",1,244806,80000,19971,144835
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:20/03/2018] , Billno-CHM01203022018-005",1,394320,63,85845,308412
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:21/10/2017] , Billno-CHM01203092017-003",1,91747,45000,9564,37183
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:21/10/2017] , Billno-CHM01203092017-004",1,231096,75000,7239,148857
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:21/10/2017] , Billno-CHM01203092017-005",1,366184,63,44891,321230
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:21/06/2017] , Billno-CHM01203052017-003",1,86191,45000,9564,31627
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:21/06/2017] , Billno-CHM01203052017-004",1,223855,75000,7239,141616
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:22/05/2017] , Billno-CHM012032017100006",1,16215,16215,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:21/06/2017] , Billno-CHM01203052017-005",1,354103,63,44339,309701
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:22/05/2017] , Billno-CHM012032017100007",1,35847,33742,0,2105
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:22/05/2017] , Billno-CHM012032017100008",1,56017,0,5603,50414
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:22/05/2017] , Billno-CHM012032017100012",1,65843,0,6036,59807
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:22/05/2017] , Billno-CHM012032017100013",1,14791,0,1456,13335
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:22/05/2017] , Billno-CHM012032017100014",1,21507,0,1971,19536
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:21/10/2017] , Billno-CHM012032017100064",1,11614,11614,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:21/10/2017] , Billno-CHM012032017100065",1,24508,24508,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:21/10/2017] , Billno-CHM012032017100066",1,45250,0,4306,40944
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:31/08/2017] , Billno-CHM01203072017-003",1,88729,45000,9564,34165
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:31/08/2017] , Billno-CHM01203072017-004",1,223885,75000,7239,141646
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:31/08/2017] , Billno-CHM01203072017-005",1,354133,63,44339,309731
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:31/08/2017] , Billno-CHM012032017100039",1,300,0,0,300
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:31/08/2017] , Billno-CHM012032017100038",1,100,0,0,100
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:31/08/2017] , Billno-CHM012032017100040",1,800,0,0,800
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:31/07/2018] , Billno-CHM012032018100035",1,119108,0,13516,105592
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:30/06/2017] , Billno-CHM012032017100017",1,23400,23400,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:30/06/2017] , Billno-CHM012032017100018",1,57868,48971,0,8897
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:30/06/2017] , Billno-CHM012032017100019",1,86177,0,8622,77555
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3786 Dt:31/03/2018] , Billno-CHM012032017100069",1,28916,0,0,28916
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/09/2017] , Billno-CHM01203082017-003",1,90263,45000,9564,35699
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/09/2017] , Billno-CHM01203082017-004",1,227115,75000,7239,144876
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/09/2017] , Billno-CHM01203082017-005",1,360308,63,44339,315906
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:21/04/2017] , Billno-CHM01203032017-003",1,85260,40000,564,44696
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:21/04/2017] , Billno-CHM01203032017-004",1,218409,72000,3239,143170
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:21/04/2017] , Billno-CHM01203032017-005",1,334473,63,40850,293560
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/01/2018] , Billno-CHM01203122017-003",1,92047,45000,9564,37483
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:10/01/2018] , Billno-CHM01203122017-004",1,233547,75000,7239,151308
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:10/01/2018] , Billno-CHM01203122017-005",1,373145,63,45273,327809
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:28/04/2018] , Billno-CHM01203032018-003",1,96130,45000,564,50566
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:28/04/2018] , Billno-CHM01203032018-004",1,244806,80000,3239,161567
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:28/04/2018] , Billno-CHM01203032018-005",1,395514,63,43236,352215
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:28/04/2018] , Billno-CHM012032018100004",1,72154,72154,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:28/04/2018] , Billno-CHM012032018100005",1,151482,151482,0,0
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:28/04/2018] , Billno-CHM012032018100006",1,274356,0,0,274356
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/02/2018] , Billno-CHM01203012018-003",1,93161,45000,9564,38597
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/02/2018] , Billno-CHM01203012018-004",1,236771,80000,5239,151532
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:09/02/2018] , Billno-CHM01203012018-005",1,382476,63,46169,336244
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:20/08/2018] , Billno-CHM01203072018-003",1,98674,50000,10564,38110
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:20/08/2018] , Billno-CHM01203072018-004",1,227540,90000,7239,130301
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:20/08/2018] , Billno-CHM01203072018-005",1,334432,63,44255,290114
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:21/12/2017] , Billno-CHM01203112017-003",1,92047,45000,9644,37403
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:20/06/2018] , Billno-CHM01203052018-003",1,95830,50000,10564,35266
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:21/12/2017] , Billno-CHM01203112017-004",1,233535,75000,7719,150816
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:20/06/2018] , Billno-CHM01203052018-004",1,247560,90000,7239,150321
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:21/12/2017] , Billno-CHM01203112017-005",1,369184,63,45691,323430
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:20/06/2018] , Billno-CHM01203052018-005",1,332960,63,42604,290293
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:20/07/2018] , Billno-CHM01203062018-003",1,95830,50000,10564,35266
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:20/07/2018] , Billno-CHM01203062018-004",1,227540,90000,7239,130301
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:20/07/2018] , Billno-CHM01203062018-005",1,334432,63,42741,291628
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1062 Dt:21/12/2017] , Billno-CHM012032017100079",1,7875,0,80,7795
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:20/07/2017] , Billno-CHM012032017100020",1,7875,0,0,7875
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1143 Dt:20/11/2017] , Billno-CHM012032017100071",1,24149,0,0,24149
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1176 Dt:22/05/2017] , Billno-CHM012032017100011",1,45625,0,0,45625
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1203 Dt:20/03/2018] , Billno-CHM012032017100090",1,8137,0,0,8137
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1212 Dt:21/06/2017] , Billno-CHM012032017100015",1,8122,0,0,8122
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1422 Dt:31/08/2017] , Billno-CHM012032017100027",1,8137,0,0,8137
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 838 Dt:10/01/2018] , Billno-CHM012032017100087",1,8137,0,0,8137
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1014 Dt:20/06/2018] , Billno-CHM012032018100025",1,1330,0,0,1330
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1015 Dt:20/06/2018] , Billno-CHM012032018100021",1,9692,0,0,9692
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1319 Dt:30/06/2018] , Billno-CHM012032018100022",1,1143,0,0,1143
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1320 Dt:30/06/2018] , Billno-CHM012032018100023",1,200,0,0,200
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1331 Dt:30/06/2018] , Billno-CHM012032018100026",1,8150,0,0,8150
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3788 Dt:31/03/2018] , Billno-CHM012032017100100",1,14088,0,0,14088
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3804 Dt:31/03/2018] , Billno-CHM012032017100118",1,840,0,0,840
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1007 Dt:20/06/2018] , Billno-CHM012032018100024",1,8719,0,0,8719
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1036 Dt:20/07/2018] , Billno-CHM012032018100031",1,8438,0,0,8438
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1102 Dt:31/08/2018] , Billno-CHM012032018100040",1,8719,0,0,8719
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1135 Dt:19/05/2018] , Billno-CHM012032018100012",1,7875,0,0,7875
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1101 Dt:31/08/2018] , Billno-CHM012032018100038",1,1950,0,0,1950
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1104 Dt:31/08/2018] , Billno-CHM012032018100039",1,1006,0,0,1006
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1136 Dt:20/03/2018] , Billno-CHM012032017100092",1,26101,0,0,26101
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3787 Dt:31/03/2018] , Billno-CHM012032017100099",1,23269,0,0,23269
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3800 Dt:31/03/2018] , Billno-CHM012032017100114",1,570,0,0,570
CHM01-203-GSSS KHANNI,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3586 Dt:31/03/2018] , Billno-CHM012032017100095",1,99994,0,0,99994
