DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:05/07/2017] , Billno-SML002192017100016",1,14130,0,0,14130
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:10/08/2017] , Billno-SML002192017100032",1,170000,0,0,170000
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/08/2017] , Billno-SML00219072017-001",1,162354,20000,6962,135392
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/08/2017] , Billno-SML00219072017-002",1,127469,0,5121,122348
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/08/2017] , Billno-SML00219072017-003",1,124128,20000,590,103538
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:24/08/2017] , Billno-SML002192017100038",1,1107,0,0,1107
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:24/08/2017] , Billno-SML002192017100037",1,1130,0,0,1130
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:24/08/2017] , Billno-SML002192017100036",1,1107,0,0,1107
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/08/2017] , Billno-SML00219072017-004",1,75965,43000,6120,26845
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/08/2017] , Billno-SML00219072017-005",1,963891,321000,67191,575700
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1703 Dt:01/08/2017] , Billno-SML002192017100030",1,6510,0,0,6510
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1702 Dt:01/08/2017] , Billno-SML002192017100029",1,14130,0,0,14130
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:11/09/2017] , Billno-SML002192017100044",1,1134,0,9,1125
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/09/2017] , Billno-SML00219082017-001",1,164781,30000,6091,128690
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-SML00219082017-002",1,129595,0,4891,124704
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/09/2017] , Billno-SML00219082017-003",1,126194,20000,590,105604
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:11/09/2017] , Billno-SML002192017100033",1,5398,0,9,5389
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:11/09/2017] , Billno-SML002192017100042",1,1708,0,0,1708
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:20/09/2017] , Billno-SML002192017100039",1,82498,0,0,82498
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/09/2017] , Billno-SML00219082017-004",1,77241,43000,6120,28121
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/09/2017] , Billno-SML00219082017-005",1,935152,295000,61764,578388
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1406 Dt:01/09/2017] , Billno-SML002192017100041",1,6510,0,0,6510
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1407 Dt:01/09/2017] , Billno-SML002192017100040",1,16600,0,0,16600
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/10/2017] , Billno-SML00219092017-001",1,168932,30000,6160,132772
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/10/2017] , Billno-SML00219092017-002",1,131721,0,4971,126750
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/10/2017] , Billno-SML00219092017-003",1,128360,20000,590,107770
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/10/2017] , Billno-SML00219092017-004",1,78517,43000,6120,29397
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:03/10/2017] , Billno-SML00219092017-005",1,936693,292000,60954,583739
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1540 Dt:04/10/2017] , Billno-SML002192017100046",1,7956,0,0,7956
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1504 Dt:03/10/2017] , Billno-SML002192017100048",1,16600,0,0,16600
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1539 Dt:04/10/2017] , Billno-SML002192017100045",1,4940,0,0,4940
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/11/2017] , Billno-SML002192017100063",1,560000,0,0,560000
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/11/2017] , Billno-SML002192017100062",1,250000,0,0,250000
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:24/11/2017] , Billno-SML002192017100056",1,11290,0,640,10650
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:24/11/2017] , Billno-SML002192017100057",1,12299,7859,0,4440
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:24/11/2017] , Billno-SML002192017100055",1,17302,7568,552,9182
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:24/11/2017] , Billno-SML002192017100060",1,2760,0,0,2760
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:28/11/2017] , Billno-SML002192017100064",1,13923,0,0,13923
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/11/2017] , Billno-SML00219102017-001",1,195249,30000,6169,159080
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/11/2017] , Billno-SML00219102017-002",1,131721,0,4971,126750
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/11/2017] , Billno-SML00219102017-003",1,128360,20000,590,107770
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:07/11/2017] , Billno-SML002192017100058",1,114027,81542,2737,29748
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:20/11/2017] , Billno-SML002192017100059",1,3059,0,0,3059
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/11/2017] , Billno-SML00219102017-004",1,78979,45000,4120,29859
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/11/2017] , Billno-SML00219102017-005",1,935644,317000,52749,565895
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2128 Dt:07/11/2017] , Billno-SML002192017100021",1,540,0,0,540
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2129 Dt:07/11/2017] , Billno-SML002192017100022",1,292,0,0,292
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2130 Dt:07/11/2017] , Billno-SML002192017100020",1,1022,0,0,1022
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2035 Dt:01/11/2017] , Billno-SML002192017100049",1,500,0,0,500
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2132 Dt:07/11/2017] , Billno-SML002192017100026",1,16966,0,0,16966
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2133 Dt:07/11/2017] , Billno-SML002192017100047",1,2564,0,0,2564
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2127 Dt:07/11/2017] , Billno-SML002192017100017",1,1878,0,0,1878
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2134 Dt:07/11/2017] , Billno-SML002192017100051",1,360,0,0,360
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2135 Dt:07/11/2017] , Billno-SML002192017100031",1,1755,0,0,1755
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2136 Dt:07/11/2017] , Billno-SML002192017100024",1,841,0,0,841
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2137 Dt:07/11/2017] , Billno-SML002192017100023",1,236,0,0,236
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2138 Dt:07/11/2017] , Billno-SML002192017100019",1,1519,0,0,1519
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2139 Dt:07/11/2017] , Billno-SML002192017100018",1,675,0,0,675
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2272 Dt:20/11/2017] , Billno-SML002192017100028",1,900,0,0,900
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2036 Dt:01/11/2017] , Billno-SML002192017100050",1,16600,0,0,16600
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/12/2017] , Billno-SML00219112017-001",1,203498,30000,6771,166727
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/12/2017] , Billno-SML00219112017-002",1,148321,0,5371,142950
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/12/2017] , Billno-SML00219112017-003",1,128360,20000,830,107530
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/12/2017] , Billno-SML00219112017-004",1,78979,45000,4200,29779
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/12/2017] , Billno-SML00219112017-005",1,945497,325000,54189,566308
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/01/2018] , Billno-SML00219122017-001",1,203498,30000,10945,162553
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/01/2018] , Billno-SML00219122017-002",1,149779,0,9721,140058
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/01/2018] , Billno-SML00219122017-003",1,128360,20000,6908,101452
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2160 Dt:09/01/2018] , Billno-SML002192017100054",1,5644,0,0,5644
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2161 Dt:09/01/2018] , Billno-SML002192017100053",1,4272,0,0,4272
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2268 Dt:29/01/2018] , Billno-SML002192017100025",1,463,0,0,463
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2270 Dt:29/01/2018] , Billno-SML002192017100052",1,1699,0,0,1699
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/01/2018] , Billno-SML00219122017-004",1,81335,45000,4120,32215
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/01/2018] , Billno-SML00219122017-005",1,949145,330000,57029,562116
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:30/01/2018] , Billno-SML002192017100065",1,10168,0,0,10168
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2158 Dt:09/01/2018] , Billno-SML002192017100067",1,764,0,0,764
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2159 Dt:09/01/2018] , Billno-SML002192017100068",1,330,0,0,330
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2269 Dt:29/01/2018] , Billno-SML002192017100080",1,225,0,0,225
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 321 Dt:01/01/2018] , Billno-SML002192017100069",1,17434,0,0,17434
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 322 Dt:01/01/2018] , Billno-SML002192017100070",1,17434,0,0,17434
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/02/2018] , Billno-SML00219012018-001",1,205766,30000,11059,164707
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/02/2018] , Billno-SML00219012018-002",1,151391,0,9842,141549
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/02/2018] , Billno-SML00219012018-003",1,129910,20000,6990,102920
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:16/02/2018] , Billno-SML002192017100083",1,11867,4344,758,6765
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:16/02/2018] , Billno-SML002192017100084",1,9582,0,968,8614
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:16/02/2018] , Billno-SML002192017100085",1,9300,4440,492,4368
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2050 Dt:16/02/2018] , Billno-SML002192017100077",1,2555,0,0,2555
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2053 Dt:16/02/2018] , Billno-SML002192017100076",1,6639,0,0,6639
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2054 Dt:16/02/2018] , Billno-SML002192017100075",1,2541,0,0,2541
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2055 Dt:16/02/2018] , Billno-SML002192017100074",1,1398,0,0,1398
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2057 Dt:16/02/2018] , Billno-SML002192017100071",1,2696,0,0,2696
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2056 Dt:16/02/2018] , Billno-SML002192017100073",1,620,0,0,620
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/02/2018] , Billno-SML00219012018-004",1,82327,45000,14120,23207
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/02/2018] , Billno-SML00219012018-005",1,960494,330000,57346,573148
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:16/02/2018] , Billno-SML002192017100087",1,66804,46934,1988,17882
SML00-219-PR GSSS KOHBAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:16/02/2018] , Billno-SML002192017100086",1,5802,5802,0,0
SML00-219-PR GSSS KOHBAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2051 Dt:16/02/2018] , Billno-SML002192017100082",1,17851,0,0,17851
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:22/03/2018] , Billno-SML002192017100115",1,325000,0,0,325000
SML00-219-PR GSSS KOHBAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/03/2018] , Billno-SML002192017100116",1,400000,0,0,400000
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2690 Dt:16/03/2018] , Billno-SML002192017100097",1,65990,48490,0,17500
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2691 Dt:16/03/2018] , Billno-SML002192017100096",1,61318,0,0,61318
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:20/03/2018] , Billno-SML002192017100098",1,102267,47145,0,55122
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:01/03/2018] , Billno-SML00219022018-001",1,211814,30000,34173,147641
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:01/03/2018] , Billno-SML00219022018-002",1,155690,0,18226,137464
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:01/03/2018] , Billno-SML00219022018-003",1,135920,20000,11434,104486
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2909 Dt:21/03/2018] , Billno-SML002192017100092",1,5844,0,0,5844
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2972 Dt:22/03/2018] , Billno-SML002192017100114",1,5100,0,0,5100
SML00-219-PR GSSS KOHBAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2864 Dt:20/03/2018] , Billno-SML002192017100091",1,795,0,0,795
