DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:01/06/2017] , Billno-KNG002072017100017",1,750,0,0,750
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3823 Dt:28/06/2017] , Billno-KNG002072017100029",1,1436,0,0,1436
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG002072017100027",1,224699,0,0,224699
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG002072017100031",1,350000,0,0,350000
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-KNG00207062017-001",1,283442,96500,13065,173877
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/07/2017] , Billno-KNG00207062017-002",1,67394,0,5005,62389
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2639 Dt:14/07/2017] , Billno-KNG002072017100032",1,410,0,0,410
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/07/2017] , Billno-KNG00207062017-003",1,72956,35000,5060,32896
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/07/2017] , Billno-KNG00207062017-004",1,236473,97005,11662,127806
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/07/2017] , Billno-KNG00207062017-005",1,124651,0,11847,112804
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3299 Dt:28/07/2017] , Billno-KNG002072017100035",1,1057,0,0,1057
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:06/07/2017] , Billno-KNG002072017100025",1,831,0,0,831
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:06/07/2017] , Billno-KNG002072017100024",1,499,0,0,499
KNG00-207-HM GHS (KB)DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:14/07/2017] , Billno-KNG002072017100030",1,6210,0,0,6210
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00207072017-001",1,283642,96500,13065,174077
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00207072017-002",1,67594,0,5005,62589
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/08/2017] , Billno-KNG00207072017-005",1,124751,0,11847,112904
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00207072017-003",1,72956,35000,5060,32896
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00207072017-004",1,236773,97005,11662,128106
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2810 Dt:23/08/2017] , Billno-KNG002072017100038",1,965,0,0,965
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2824 Dt:23/08/2017] , Billno-KNG002072017100036",1,990,0,0,990
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-KNG00207082017-001",1,287446,96500,13065,177881
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-KNG00207082017-002",1,70159,0,5155,65004
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2819 Dt:14/09/2017] , Billno-KNG002072017100041",1,1082,0,0,1082
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/09/2017] , Billno-KNG00207082017-003",1,74170,35000,5060,34110
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/09/2017] , Billno-KNG00207082017-004",1,126758,0,11847,114911
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/09/2017] , Billno-KNG00207082017-005",1,184374,76000,9632,98742
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2809 Dt:13/09/2017] , Billno-KNG002072017100042",1,570,0,0,570
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3783 Dt:29/09/2017] , Billno-KNG002072017100048",1,1783,0,0,1783
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/10/2017] , Billno-KNG00207092017-001",1,291756,100500,13065,178191
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/10/2017] , Billno-KNG00207092017-002",1,71297,0,5254,66043
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:09/10/2017] , Billno-KNG002072017100044",1,7682,0,691,6991
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/10/2017] , Billno-KNG00207092017-003",1,75384,35000,5060,35324
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/10/2017] , Billno-KNG00207092017-004",1,187374,76000,9632,101742
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/10/2017] , Billno-KNG00207092017-005",1,129909,0,12142,117767
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:09/10/2017] , Billno-KNG002072017100045",1,9712,9712,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:09/10/2017] , Billno-KNG002072017100046",1,24670,23676,0,994
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:09/10/2017] , Billno-KNG002072017100047",1,15587,0,1445,14142
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:23/10/2017] , Billno-KNG002072017100049",1,13667,0,0,13667
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:10/11/2017] , Billno-KNG002072017100059",1,350000,0,0,350000
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:02/11/2017] , Billno-KNG00207102017-002",1,71447,0,5254,66193
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:02/11/2017] , Billno-KNG00207102017-001",1,266320,90500,6105,169715
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2863 Dt:14/11/2017] , Billno-KNG002072017100055",1,594,0,0,594
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:14/11/2017] , Billno-KNG002072017100060",1,10174,0,0,10174
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/11/2017] , Billno-KNG00207102017-003",1,75384,35000,5060,35324
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/11/2017] , Billno-KNG00207102017-006",1,89814,0,8333,81481
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/11/2017] , Billno-KNG00207102017-005",1,36048,0,3351,32697
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:02/11/2017] , Billno-KNG00207102017-004",1,187374,76000,9632,101742
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2860 Dt:14/11/2017] , Billno-KNG002072017100057",1,570,0,0,570
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2862 Dt:14/11/2017] , Billno-KNG002072017100058",1,510,0,0,510
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2814 Dt:10/11/2017] , Billno-KNG002072017100054",1,500,0,0,500
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2815 Dt:10/11/2017] , Billno-KNG002072017100052",1,976,0,0,976
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:10/11/2017] , Billno-KNG002072017100053",1,2906,0,0,2906
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/12/2017] , Billno-KNG00207112017-001",1,266725,90500,6665,169560
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/12/2017] , Billno-KNG00207112017-002",1,71347,0,5414,65933
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:02/12/2017] , Billno-KNG002072017100056",1,21416,21416,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:18/12/2017] , Billno-KNG002072017100066",1,13413,0,0,13413
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/12/2017] , Billno-KNG00207112017-003",1,75384,35000,5140,35244
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/12/2017] , Billno-KNG00207112017-004",1,187374,78000,9872,99502
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/12/2017] , Billno-KNG00207112017-005",1,36048,0,3431,32617
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/12/2017] , Billno-KNG00207112017-006",1,106414,0,8653,97761
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:18/12/2017] , Billno-KNG002072017100068",1,13945,0,1362,12583
KNG00-207-HM GHS (KB)DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:16/12/2017] , Billno-KNG002072017100067",1,8700,0,0,8700
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/01/2018] , Billno-KNG00207122017-001",1,272243,90500,12605,169138
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/01/2018] , Billno-KNG00207122017-002",1,71347,0,6705,64642
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/01/2018] , Billno-KNG00207122017-003",1,75384,35000,7060,33324
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/01/2018] , Billno-KNG00207122017-004",1,187374,78000,13132,96242
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/01/2018] , Billno-KNG00207122017-005",1,36048,0,3351,32697
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/01/2018] , Billno-KNG00207122017-006",1,107411,0,9880,97531
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:12/02/2018] , Billno-KNG002072017100092",1,500000,0,0,500000
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:19/02/2018] , Billno-KNG002072017100086",1,15786,15786,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:19/02/2018] , Billno-KNG002072017100087",1,5105,0,514,4591
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:02/02/2018] , Billno-KNG00207012018-001",1,274929,90500,12605,171824
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:02/02/2018] , Billno-KNG00207012018-002",1,72201,0,8531,63670
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3280 Dt:19/02/2018] , Billno-KNG002072017100085",1,609,0,0,609
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3281 Dt:19/02/2018] , Billno-KNG002072017100084",1,485,0,0,485
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3246 Dt:19/02/2018] , Billno-KNG002072017100091",1,6472,0,652,5820
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3247 Dt:19/02/2018] , Billno-KNG002072017100089",1,13512,13512,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:19/02/2018] , Billno-KNG002072017100090",1,2538,0,255,2283
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:19/02/2018] , Billno-KNG002072017100088",1,5466,5466,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:02/02/2018] , Billno-KNG00207012018-003",1,76295,35000,7060,34235
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:02/02/2018] , Billno-KNG00207012018-004",1,189626,78000,13132,98494
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/02/2018] , Billno-KNG00207012018-005",1,36477,0,3394,33083
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/02/2018] , Billno-KNG00207012018-006",1,108494,0,13712,94782
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG002072017100078",1,2272,0,0,2272
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG002072017100079",1,660,0,0,660
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG002072017100081",1,726,0,0,726
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG002072017100080",1,297,0,0,297
KNG00-207-HM GHS (KB)DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG002072017100082",1,1039,0,0,1039
KNG00-207-HM GHS (KB)DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG002072017100083",1,4970,0,0,4970
KNG00-207-HM GHS (KB)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:12/03/2018] , Billno-KNG002072017100101",1,550000,0,0,550000
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:19/03/2018] , Billno-KNG002072017100102",1,171861,171861,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:19/03/2018] , Billno-KNG002072017100103",1,47136,0,0,47136
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/03/2018] , Billno-KNG00207022018-001",1,282092,90500,63644,127948
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/03/2018] , Billno-KNG00207022018-002",1,74478,0,14398,60080
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:19/03/2018] , Billno-KNG002072017100104",1,60725,60725,0,0
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:19/03/2018] , Billno-KNG002072017100105",1,160441,146641,0,13800
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3416 Dt:19/03/2018] , Billno-KNG002072017100107",1,58383,0,0,58383
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:19/03/2018] , Billno-KNG002072017100110",1,17130,0,0,17130
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/03/2018] , Billno-KNG00207022018-003",1,80706,35000,24327,21379
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/03/2018] , Billno-KNG00207022018-004",1,195628,78000,57969,59659
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/03/2018] , Billno-KNG00207022018-005",1,37622,0,3394,34228
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/03/2018] , Billno-KNG00207022018-006",1,111384,0,13712,97672
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3408 Dt:19/03/2018] , Billno-KNG002072017100109",1,516,0,0,516
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3409 Dt:19/03/2018] , Billno-KNG002072017100108",1,576,0,0,576
KNG00-207-HM GHS (KB)DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3020 Dt:15/03/2018] , Billno-KNG002072017100099",1,300,0,0,300
KNG00-207-HM GHS (KB)DHARAMSALA,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3010 Dt:15/03/2018] , Billno-KNG002072017100100",1,845,0,0,845
