DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:31/05/2017] , Billno-SMR005052017100024",1,479019,0,0,479019
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:31/05/2017] , Billno-SMR005052017100025",1,515430,0,0,515430
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:23/06/2017] , Billno-SMR005052017100127",1,165000,0,0,165000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:17/06/2017] , Billno-SMR005052017100105",1,300000,0,0,300000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:17/06/2017] , Billno-SMR005052017100104",1,1500000,0,0,1500000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:23/06/2017] , Billno-SMR005052017100128",1,64000,0,0,64000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:13/06/2017] , Billno-SMR005052017100027",1,30048,0,0,30048
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:19/06/2017] , Billno-SMR005052017100069",1,32740,0,0,32740
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:19/06/2017] , Billno-SMR005052017100070",1,120000,0,0,120000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00505052017-001",1,463794,99850,30068,333876
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/06/2017] , Billno-SMR005052017100067",1,2297,0,0,2297
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/06/2017] , Billno-SMR005052017100028",1,47777,35317,1250,11210
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:19/06/2017] , Billno-SMR005052017100112",1,37298,0,0,37298
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:23/06/2017] , Billno-SMR005052017100124",1,2859,0,0,2859
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:17/06/2017] , Billno-SMR005052017100071",1,146276,0,29254,117022
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00505052017-002",1,1252937,300000,200190,752747
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:23/06/2017] , Billno-SMR005052017100126",1,6705,0,9,6696
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:23/06/2017] , Billno-SMR005052017100125",1,94778,0,27518,67260
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:28/06/2017] , Billno-SMR005052017100131",1,30560,0,9115,21445
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00505052017-003",1,331793,0,78791,253002
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00505052017-004",1,1010014,168000,226040,615974
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/06/2017] , Billno-SMR005052017100054",1,37950,0,25,37925
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00505052017-005",1,88530,0,22055,66475
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/06/2017] , Billno-SMR005052017100065",1,10558,0,0,10558
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/06/2017] , Billno-SMR005052017100056",1,2491,0,0,2491
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00505052017-006",1,809848,202730,61631,545487
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/06/2017] , Billno-SMR005052017100030",1,137172,106779,1317,29076
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/06/2017] , Billno-SMR005052017100031",1,36849,0,3690,33159
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/06/2017] , Billno-SMR005052017100032",1,107450,107450,0,0
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/06/2017] , Billno-SMR005052017100033",1,9129,0,912,8217
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/06/2017] , Billno-SMR005052017100034",1,83119,58666,2175,22278
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00505052017-007",1,45680,25000,3736,16944
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/06/2017] , Billno-SMR005052017100035",1,4957,4957,0,0
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00505052017-008",1,17925,0,0,17925
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00505052017-009",1,10195,0,0,10195
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:17/06/2017] , Billno-SMR005052017100103",1,26040,0,0,26040
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:17/06/2017] , Billno-SMR005052017100102",1,13020,0,0,13020
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:05/06/2017] , Billno-SMR005052017100068",1,6510,0,0,6510
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 154 Dt:17/06/2017] , Billno-SMR005052017100062",1,143056,0,2861,140195
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 168 Dt:19/06/2017] , Billno-SMR005052017100113",1,1200,0,0,1200
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 215 Dt:23/06/2017] , Billno-SMR005052017100114",1,4496,0,0,4496
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 216 Dt:23/06/2017] , Billno-SMR005052017100116",1,8720,0,0,8720
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 217 Dt:23/06/2017] , Billno-SMR005052017100115",1,5408,0,0,5408
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 223 Dt:23/06/2017] , Billno-SMR005052017100117",1,3760,0,0,3760
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00505052017-010",1,340016,101000,15453,223563
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:06/06/2017] , Billno-SMR005052017100029",1,9010,9010,0,0
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:06/06/2017] , Billno-SMR005052017100036",1,39764,35726,186,3852
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:17/06/2017] , Billno-SMR005052017100059",1,29832,0,597,29235
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:17/06/2017] , Billno-SMR005052017100058",1,106912,0,2138,104774
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 166 Dt:17/06/2017] , Billno-SMR005052017100106",1,427035,0,0,427035
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00505052017-011",1,404441,18225,62102,324114
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00505052017-012",1,22925,0,0,22925
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00505052017-013",1,11071,0,0,11071
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00505052017-014",1,31880,225,1500,30155
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00505052017-015",1,1396375,311420,107968,976987
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR00505052017-016",1,77601,0,17893,59708
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:17/06/2017] , Billno-SMR005052017100085",1,507273,0,0,507273
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SMR00505052017-017",1,17925,0,0,17925
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/06/2017] , Billno-SMR005052017100039",1,153629,128258,2535,22836
