DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:31/05/2017] , Billno-MDI126040000402941",1,1408518,0,0,1408518
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:08/05/2017] , Billno-MDI126040000402937",1,2753569,0,0,2753569
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:22/05/2017] , Billno-MDI126040000402938",1,978122,0,0,978122
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:22/05/2017] , Billno-MDI126040100203160",1,14001,0,0,14001
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:22/05/2017] , Billno-MDI126040100203159",1,14930,0,0,14930
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:22/05/2017] , Billno-MDI126040100187006",1,13672,0,0,13672
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:22/05/2017] , Billno-MDI126040100187007",1,6000,0,0,6000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI126042017100077",1,69549,60794,0,8755
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI126042017100078",1,30795,0,3096,27699
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI126042017100096",1,15905,0,1601,14304
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI12604042017-001",1,598985,232000,8750,358235
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI12604042017-002",1,478832,0,65032,413800
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI126042017100008",1,16000,0,0,16000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI126042017100110",1,2800,0,0,2800
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI126042017100079",1,19360,16104,0,3256
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI12604042017-003",1,147217,39000,1049,107168
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/05/2017] , Billno-MDI12604042017-004",1,261746,68000,31236,162510
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/05/2017] , Billno-MDI12604042017-005",1,443825,210000,10115,223710
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/05/2017] , Billno-MDI126042017100024",1,47284,0,0,47284
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/05/2017] , Billno-MDI126042017100025",1,47284,0,0,47284
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/05/2017] , Billno-MDI126042017100080",1,16371,0,675,15696
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:31/05/2017] , Billno-MDI126042017100081",1,13176,13176,0,0
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:31/05/2017] , Billno-MDI126042017100082",1,56691,49733,0,6958
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/05/2017] , Billno-MDI12604042017-006",1,422938,148000,17748,257190
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/05/2017] , Billno-MDI12604042017-007",1,165628,0,24711,140917
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:31/05/2017] , Billno-MDI126042017100083",1,40641,40641,0,0
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:31/05/2017] , Billno-MDI126042017100084",1,5418,0,543,4875
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:31/05/2017] , Billno-MDI126042017100085",1,12014,0,1202,10812
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:31/05/2017] , Billno-MDI126042017100097",1,5997,0,598,5399
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/05/2017] , Billno-MDI12604042017-008",1,55109,1000,538,53571
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:31/05/2017] , Billno-MDI126042017100086",1,7375,888,0,6487
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/05/2017] , Billno-MDI12604042017-009",1,489483,168000,19637,301846
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/05/2017] , Billno-MDI12604042017-010",1,2298146,10000,247017,2041129
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/05/2017] , Billno-MDI126042017100010",1,40483,15000,30,25453
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/05/2017] , Billno-MDI126042017100011",1,40483,15000,30,25453
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:22/05/2017] , Billno-MDI126042017100016",1,40864,0,3916,36948
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:31/05/2017] , Billno-MDI126042017100061",1,110522,0,10760,99762
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:31/05/2017] , Billno-MDI126042017100087",1,9305,0,837,8468
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:31/05/2017] , Billno-MDI126042017100088",1,40116,40116,0,0
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:31/05/2017] , Billno-MDI126042017100089",1,208847,0,19925,188922
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:31/05/2017] , Billno-MDI126042017100098",1,4410,0,0,4410
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:31/05/2017] , Billno-MDI126042017100099",1,37969,0,2384,35585
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:31/05/2017] , Billno-MDI126042017100090",1,3044,3044,0,0
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/05/2017] , Billno-MDI12604042017-011",1,2456872,789000,15807,1652065
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/05/2017] , Billno-MDI12604042017-012",1,5987008,0,665491,5321517
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/05/2017] , Billno-MDI126042017100009",1,20545,0,1924,18621
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/05/2017] , Billno-MDI126042017100012",1,40390,0,3848,36542
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:31/05/2017] , Billno-MDI126042017100060",1,14403,0,1337,13066
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:31/05/2017] , Billno-MDI126042017100100",1,4316,0,436,3880
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/05/2017] , Billno-MDI126042017100101",1,70221,0,4836,65385
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:31/05/2017] , Billno-MDI126042017100091",1,245998,245998,0,0
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:31/05/2017] , Billno-MDI126042017100092",1,32916,0,220,32696
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:31/05/2017] , Billno-MDI126042017100093",1,226051,0,21241,204810
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:31/05/2017] , Billno-MDI126042017100094",1,212883,0,20337,192546
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:31/05/2017] , Billno-MDI126042017100095",1,149093,0,14272,134821
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 511 Dt:31/05/2017] , Billno-MDI126042017100108",1,3130,0,0,3130
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 884 Dt:31/05/2017] , Billno-MDI126042017100065",1,35000,0,0,35000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 244 Dt:22/05/2017] , Billno-MDI126042017100029",1,4960,0,0,4960
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:31/05/2017] , Billno-MDI126042017100074",1,724845,0,0,724845
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:31/05/2017] , Billno-MDI126042017100102",1,180924,0,0,180924
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 415 Dt:31/05/2017] , Billno-MDI126042017100066",1,115176,0,0,115176
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 417 Dt:31/05/2017] , Billno-MDI126042017100075",1,440680,0,0,440680
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI126042017100014",1,153240,0,0,153240
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:22/06/2017] , Billno-MDI126042017100184",1,150000,0,0,150000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:22/06/2017] , Billno-MDI126042017100198",1,100000,0,0,100000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:22/06/2017] , Billno-MDI126042017100176",1,200000,0,0,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:22/06/2017] , Billno-MDI126042017100178",1,40000,0,0,40000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:22/06/2017] , Billno-MDI126042017100177",1,600000,0,0,600000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 42 Dt:22/06/2017] , Billno-MDI126042017100202",1,15000,0,0,15000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:22/06/2017] , Billno-MDI126040000402944",1,1462089,0,0,1462089
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:22/06/2017] , Billno-MDI126040000402945",1,3145434,0,0,3145434
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:22/06/2017] , Billno-MDI126040000402946",1,7000250,0,0,7000250
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 250 Dt:30/06/2017] , Billno-MDI126040000402947",1,1199470,0,0,1199470
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 251 Dt:30/06/2017] , Billno-MDI126040100187009",1,10000,0,0,10000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 252 Dt:30/06/2017] , Billno-MDI126040000153662",1,756942,0,0,756942
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 253 Dt:30/06/2017] , Billno-MDI126040000153663",1,7647,0,0,7647
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 254 Dt:30/06/2017] , Billno-MDI126040000153664",1,63858,0,0,63858
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 255 Dt:30/06/2017] , Billno-MDI126040000153665",1,5000,0,0,5000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 256 Dt:30/06/2017] , Billno-MDI126040000153666",1,30000,0,0,30000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 257 Dt:30/06/2017] , Billno-MDI126040100203164",1,627,0,0,627
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 258 Dt:30/06/2017] , Billno-MDI126040100203165",1,16921,0,0,16921
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 259 Dt:30/06/2017] , Billno-MDI126040000402948",1,1468865,0,0,1468865
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI126040000402942",1,336374,0,0,336374
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI126040000402943",1,7500,0,0,7500
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/06/2017] , Billno-MDI126042017100283",1,31474,0,3022,28452
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-MDI12604052017-001",1,553209,232000,8720,312489
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI12604052017-002",1,437130,0,61000,376130
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI126042017100114",1,5462,0,0,5462
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:07/06/2017] , Billno-MDI126042017100120",1,4804,0,0,4804
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI126042017100111",1,3458,0,0,3458
