DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00033112017-001",1,77524,40000,4200,33324
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00033102017-001",1,77524,40000,4120,33404
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-HMR00033032017-001",1,74224,0,36,74188
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00033092017-001",1,77524,40000,4120,33404
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00033012018-002",1,167135,38700,3996,124439
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00033042017-002",1,231004,61200,4318,165486
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-HMR00033052017-002",1,231827,63450,4818,163559
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-HMR00033062017-002",1,235305,63450,4818,167037
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00033072017-002",1,235305,63450,6318,165537
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-HMR00033072018-003",1,379224,0,40372,338852
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00033082017-002",1,198360,55700,1847,140813
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-HMR00033112017-002",1,164094,38700,2031,123363
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR00033102017-002",1,164094,38700,1711,123683
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-HMR00033032017-002",1,228032,63200,4318,160514
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-HMR00033032018-001",1,80826,40000,120,40706
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00033092017-002",1,164458,42700,1711,120047
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR00033012018-003",1,400467,0,46119,354348
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00033042017-003",1,327645,0,31726,295919
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00033052017-003",1,328280,0,31788,296492
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00033062017-003",1,330817,0,31843,298974
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-HMR00033072017-003",1,330817,0,33490,297327
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00033082017-003",1,362068,0,36676,325392
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-HMR00033112017-003",1,410628,0,45423,365205
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-HMR00033102017-003",1,410628,0,44303,366325
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00033032017-003",1,321307,0,31130,290177
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-HMR00033032018-002",1,172458,41200,2496,128762
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00033092017-003",1,405495,0,43820,361675
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-HMR00033032018-003",1,415150,0,43557,371593
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-HMR00033022018-001",1,80826,40000,40726,100
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-HMR00033022018-002",1,172458,36200,17202,119056
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-HMR00033122017-001",1,77524,40000,4120,33404
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-HMR00033022018-003",1,415150,0,55100,360050
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-HMR00033062018-001",1,80826,40000,7120,33706
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-HMR00033122017-002",1,164094,38700,1711,123683
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR00033062018-002",1,176396,47200,4996,124200
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-HMR00033122017-003",1,391040,0,44960,346080
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR00033062018-003",1,379224,0,40372,338852
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2018] , Billno-HMR00033052018-001",1,80826,40000,7120,33706
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2018] , Billno-HMR00033052018-002",1,175000,53200,4696,117104
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2018] , Billno-HMR00033042018-001",1,80826,40000,4120,36706
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2018] , Billno-HMR00033052018-003",1,415262,0,44346,370916
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2018] , Billno-HMR00033042018-002",1,174086,53200,2496,118390
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/03/2018] , Billno-HMR000332017000058",1,29835,0,17674,12161
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2018] , Billno-HMR00033042018-003",1,415150,0,43557,371593
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-HMR000332017000034",1,40768,0,4062,36706
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/01/2018] , Billno-HMR000332017000056",1,88832,0,4549,84283
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-HMR000332017000022",1,34029,0,0,34029
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-HMR000332017000023",1,60517,0,4966,55551
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/08/2017] , Billno-HMR000332017000045",1,23412,0,0,23412
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-HMR000332017000024",1,37084,37084,0,0
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-HMR000332017000025",1,54898,0,5490,49408
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-HMR000332017000013",1,35017,0,3503,31514
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:11/07/2018] , Billno-HMR000332018100026",1,26517,0,0,26517
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/11/2017] , Billno-HMR000332017100033",1,51087,0,5044,46043
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/09/2017] , Billno-HMR000332017000046",1,89281,0,0,89281
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:18/08/2017] , Billno-HMR000332017000038",1,19780,0,0,19780
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/07/2017] , Billno-HMR000332017000036",1,40325,0,0,40325
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:18/08/2017] , Billno-HMR000332017000041",1,118242,0,11780,106462
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:17/03/2018] , Billno-HMR000332017100074",1,301219,0,0,301219
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:17/03/2018] , Billno-HMR000332017100072",1,49453,49453,0,0
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:17/03/2018] , Billno-HMR000332017100075",1,126282,117659,8623,0
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:18/10/2017] , Billno-HMR000332017000053",1,41802,0,0,41802
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/09/2017] , Billno-HMR000332017000051",1,103728,0,10373,93355
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:21/03/2018] , Billno-HMR000332017100079",1,15266,0,0,15266
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:21/03/2018] , Billno-HMR000332017100080",1,4824,0,0,4824
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:06/09/2017] , Billno-HMR000332017000047",1,2180,0,0,2180
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:09/08/2017] , Billno-HMR000332017000043",1,3248,0,0,3248
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:11/10/2017] , Billno-HMR000332017000050",1,6000,0,0,6000
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:17/03/2018] , Billno-HMR000332017100070",1,7200,0,0,7200
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:17/03/2018] , Billno-HMR000332017100071",1,4706,0,0,4706
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:24/04/2017] , Billno-HMR000332017000003",1,18570,0,0,18570
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:20/01/2018] , Billno-HMR000332017100053",1,2712,0,0,2712
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:23/08/2018] , Billno-HMR000332018100029",1,3394,0,0,3394
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 199 Dt:29/03/2018] , Billno-HMR000332017100086",1,4948,0,0,4948
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 200 Dt:29/03/2018] , Billno-HMR000332017100085",1,36835,0,0,36835
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:28/06/2017] , Billno-HMR000332017000031",1,5407,0,0,5407
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:30/06/2017] , Billno-HMR000332017100010",1,138,0,0,138
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/08/2018] , Billno-HMR000332018100030",1,7414,0,0,7414
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/08/2018] , Billno-HMR000332018100031",1,1000,0,0,1000
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/11/2017] , Billno-HMR000332017100040",1,2498,0,0,2498
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:27/12/2017] , Billno-HMR000332017100050",1,6227,0,0,6227
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:24/05/2018] , Billno-HMR000332018100017",1,7025,0,0,7025
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:24/05/2018] , Billno-HMR000332018100018",1,1181,0,0,1181
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:29/05/2017] , Billno-HMR000332017000019",1,9231,0,0,9231
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:29/05/2017] , Billno-HMR000332017000021",1,1000,0,0,1000
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:25/10/2017] , Billno-HMR000332017100028",1,1654,0,0,1654
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:27/03/2018] , Billno-HMR000332017100081",1,16692,0,0,16692
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:01/11/2017] , Billno-HMR000332017100031",1,1546,0,0,1546
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:02/05/2017] , Billno-HMR000332017000009",1,1000,0,0,1000
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:04/09/2017] , Billno-HMR000332017100017",1,6676,0,0,6676
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:05/12/2017] , Billno-HMR000332017100042",1,4596,0,0,4596
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:05/12/2017] , Billno-HMR000332017100044",1,3833,0,0,3833
HMR00-033-CIVIL JUDGE (JR DIVISION) CJM COURT NO-4 HAMIRPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:12/10/2017] , Billno-HMR000332017100021",1,8061,0,0,8061
