DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00522032017-010",1,561190,171000,12828,377362
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00522032017-011",1,41640,0,744,40896
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:26/04/2017] , Billno-KNG005222017100005",1,4297,0,0,4297
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:26/04/2017] , Billno-KNG005222017100004",1,6000,0,0,6000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:26/04/2017] , Billno-KNG005222017100011",1,104597,0,0,104597
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00522032017-012",1,21625,0,0,21625
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:18/04/2017] , Billno-KNG005222017100001",1,889101,0,0,889101
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:25/04/2017] , Billno-KNG005222017100014",1,616170,0,0,616170
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:25/05/2017] , Billno-KNG005222017100043",1,300000,0,0,300000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:05/05/2017] , Billno-KNG005222017100016",1,200000,0,0,200000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:05/05/2017] , Billno-KNG005222017100015",1,1000000,0,0,1000000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:24/05/2017] , Billno-KNG005222017100028",1,37086,0,0,37086
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-KNG00522042017-001",1,646604,126000,69600,451004
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KNG00522042017-002",1,432702,156050,18511,258141
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-KNG00522042017-003",1,31526,0,2132,29394
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-KNG00522042017-004",1,42840,0,4078,38762
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-KNG00522042017-005",1,108325,0,12862,95463
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:25/05/2017] , Billno-KNG005222017100031",1,47637,41229,0,6408
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:25/05/2017] , Billno-KNG005222017100030",1,74993,58934,0,16059
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:25/05/2017] , Billno-KNG005222017100034",1,11807,0,1180,10627
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:25/05/2017] , Billno-KNG005222017100032",1,4455,0,444,4011
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:25/05/2017] , Billno-KNG005222017100033",1,4672,0,467,4205
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 323 Dt:11/05/2017] , Billno-KNG005222017100027",1,75600,0,0,75600
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00522042017-006",1,304620,120000,44258,140362
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-KNG00522042017-007",1,444608,161250,19521,263837
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:25/05/2017] , Billno-KNG005222017100035",1,33777,33777,0,0
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:25/05/2017] , Billno-KNG005222017100036",1,46464,42299,0,4165
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 324 Dt:11/05/2017] , Billno-KNG005222017100020",1,27584,0,0,27584
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 327 Dt:18/05/2017] , Billno-KNG005222017100019",1,2483,0,0,2483
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:05/05/2017] , Billno-KNG005222017100010",1,2316,0,0,2316
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-KNG00522042017-008",1,1141556,252000,142203,747353
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-KNG00522042017-009",1,570097,180000,19916,370181
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-KNG00522042017-010",1,44640,0,0,44640
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:25/05/2017] , Billno-KNG005222017100039",1,54843,44257,0,10586
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:25/05/2017] , Billno-KNG005222017100041",1,1842,1842,0,0
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:25/05/2017] , Billno-KNG005222017100040",1,7746,0,762,6984
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:25/05/2017] , Billno-KNG005222017100037",1,108552,94339,0,14213
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:25/05/2017] , Billno-KNG005222017100038",1,14214,0,1420,12794
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 325 Dt:12/05/2017] , Billno-KNG005222017100026",1,7352,0,0,7352
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 452 Dt:25/05/2017] , Billno-KNG005222017100046",1,4684,0,0,4684
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 461 Dt:25/05/2017] , Billno-KNG005222017100042",1,1248,0,0,1248
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:05/05/2017] , Billno-KNG005222017100017",1,11131,0,0,11131
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:12/05/2017] , Billno-KNG005222017100029",1,6272,0,0,6272
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-103-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-KNG00522042017-011",1,28374,0,0,28374
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:12/05/2017] , Billno-KNG005222017100025",1,70964,0,0,70964
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:12/05/2017] , Billno-KNG005222017100022",1,56900,0,0,56900
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:12/05/2017] , Billno-KNG005222017100023",1,23401,0,0,23401
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:12/05/2017] , Billno-KNG005222017100024",1,43359,0,0,43359
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 319 Dt:25/05/2017] , Billno-KNG005222017100045",1,924781,0,0,924781
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 320 Dt:25/05/2017] , Billno-KNG005222017100044",1,4973,0,0,4973
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:15/06/2017] , Billno-KNG005222017100052",1,110000,0,0,110000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00522052017-001",1,595845,117000,58480,420365
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00522052017-002",1,384059,126050,14981,243028
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00522052017-003",1,31526,0,3740,27786
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00522052017-004",1,42840,0,4078,38762
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00522052017-005",1,108325,0,12862,95463
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 446 Dt:21/06/2017] , Billno-KNG005222017100051",1,78120,0,0,78120
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00522052017-006",1,304620,120000,44258,140362
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00522052017-007",1,444608,160250,19521,264837
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00522052017-008",1,1037270,212000,130083,695187
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00522052017-009",1,508949,185000,20036,303913
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00522052017-010",1,44640,0,0,44640
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:01/06/2017] , Billno-KNG005222017100049",1,7200,0,0,7200
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:01/06/2017] , Billno-KNG005222017100048",1,6000,0,0,6000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:01/06/2017] , Billno-KNG005222017100050",1,14178,0,0,14178
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00522052017-011",1,23449,0,4925,18524
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG005222017100047",1,70170,0,0,70170
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00522052017-012",1,200922,54000,23240,123682
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 577 Dt:30/06/2017] , Billno-KNG005222017100054",1,5000,0,0,5000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:29/06/2017] , Billno-KNG005222017100053",1,2306,0,0,2306
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG00522062017-001",1,617188,117000,62437,437751
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG00522062017-002",1,404683,126050,18984,259649
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-KNG00522062017-003",1,49668,0,8356,41312
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG00522062017-004",1,42840,0,4078,38762
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-KNG00522062017-005",1,108325,0,12862,95463
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:26/07/2017] , Billno-KNG005222017100063",1,20545,0,1924,18621
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 441 Dt:24/07/2017] , Billno-KNG005222017100067",1,52850,0,0,52850
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:25/07/2017] , Billno-KNG005222017100072",1,94937,0,0,94937
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG00522062017-006",1,304620,120000,44258,140362
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-KNG00522062017-007",1,454375,160250,21910,272215
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 456 Dt:25/07/2017] , Billno-KNG005222017100068",1,15433,0,0,15433
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-KNG00522062017-008",1,1058613,212000,134040,712573
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/07/2017] , Billno-KNG00522062017-009",1,537425,185000,27203,325222
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-KNG00522062017-010",1,44640,0,0,44640
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:06/07/2017] , Billno-KNG005222017100059",1,2923,0,0,2923
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:27/07/2017] , Billno-KNG005222017100066",1,3203,0,0,3203
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 446 Dt:25/07/2017] , Billno-KNG005222017100073",1,10000,0,0,10000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-103-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/07/2017] , Billno-KNG00522062017-011",1,23449,0,0,23449
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG005222017100055",1,33264,0,0,33264
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 543 Dt:27/07/2017] , Billno-KNG005222017100070",1,45883,0,0,45883
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 544 Dt:27/07/2017] , Billno-KNG005222017100069",1,7481,0,0,7481
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:01/07/2017] , Billno-KNG00522062017-012",1,200922,54000,23240,123682
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 300 Dt:14/07/2017] , Billno-KNG005222017100062",1,75600,0,0,75600
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 445 Dt:25/07/2017] , Billno-KNG005222017100065",1,159110,0,0,159110
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG005222017100071",1,623080,0,0,623080
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00522072017-001",1,617188,117000,58516,441672
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00522072017-002",1,406516,126050,16527,263939
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00522072017-003",1,70213,0,5682,64531
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00522072017-004",1,42840,0,4078,38762
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00522072017-005",1,108325,0,12862,95463
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/08/2017] , Billno-KNG005222017100079",1,10779,0,0,10779
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/08/2017] , Billno-KNG005222017100075",1,7322,0,0,7322
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/08/2017] , Billno-KNG005222017100076",1,8696,0,0,8696
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:02/08/2017] , Billno-KNG005222017100081",1,78120,0,0,78120
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 397 Dt:19/08/2017] , Billno-KNG005222017100090",1,4300,0,0,4300
