DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-CTO004272017000042",1,201050,65000,33800,102250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-CTO004272017000004",1,192250,65000,36000,91250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 51 Dt:01/02/2018] , Billno-CTO004272017000197",1,203450,65000,34600,103850
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-CTO004272017000021",1,192250,65000,31000,96250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 54 Dt:03/07/2017] , Billno-CTO004272017000069",1,77508,0,0,77508
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 68 Dt:02/11/2017] , Billno-CTO004272017000131",1,45776,0,0,45776
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 92 Dt:09/03/2018] , Billno-CTO004272017000221",1,110929,0,0,110929
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:14/11/2017] , Billno-CTO004272017000140",1,72205,0,0,72205
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:24/08/2017] , Billno-CTO004272017000093",1,20933,0,0,20933
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:19/05/2018] , Billno-CTO004272018000035",1,72102,0,0,72102
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 274 Dt:26/05/2017] , Billno-CTO004272017000034",1,10250,0,0,10250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:03/04/2017] , Billno-CTO004272017000010",1,13519,0,0,13519
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:09/10/2017] , Billno-CTO004272017000115",1,600,0,0,600
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:09/10/2017] , Billno-CTO004272017000116",1,1800,0,0,1800
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:09/10/2017] , Billno-CTO004272017000117",1,600,0,0,600
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:09/10/2017] , Billno-CTO004272017000118",1,1800,0,0,1800
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:09/10/2017] , Billno-CTO004272017000119",1,4200,0,0,4200
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:11/08/2017] , Billno-CTO004272017000089",1,3776,0,0,3776
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:10/05/2018] , Billno-CTO004272018000024",1,9725,0,0,9725
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:16/08/2018] , Billno-CTO004272018000080",1,11358,0,0,11358
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:25/10/2017] , Billno-CTO004272017000121",1,14263,0,0,14263
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:21/03/2018] , Billno-CTO004272017000230",1,10360,0,0,10360
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:30/05/2017] , Billno-CTO004272017000036",1,6185,0,0,6185
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/12/2017] , Billno-CTO004272017000163",1,10965,0,0,10965
