DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/05/2017] , Billno-SML12012042017-001",1,76933,15000,120,61813
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:31/05/2017] , Billno-SML12012042017-002",1,379004,169501,3561,205942
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/05/2017] , Billno-SML12012042017-003",1,190075,0,20791,169284
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:31/05/2017] , Billno-SML120122017000012",1,33377,0,0,33377
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 336 Dt:31/05/2017] , Billno-SML120122017000013",1,10771,0,0,10771
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 484 Dt:31/05/2017] , Billno-SML120122017000011",1,62000,0,0,62000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:30/06/2017] , Billno-SML120122017000032",1,50000,0,0,50000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:30/06/2017] , Billno-SML120122017000021",1,400000,0,0,400000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:30/06/2017] , Billno-SML120122017000022",1,250000,0,0,250000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:30/06/2017] , Billno-SML12012052017-001",1,381920,170501,6561,204858
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:30/06/2017] , Billno-SML12012052017-002",1,132607,0,15261,117346
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/06/2017] , Billno-SML120122017000014",1,76933,15000,120,61813
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/06/2017] , Billno-SML120122017000018",1,40019,0,4786,35233
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/06/2017] , Billno-SML120122017000019",1,29112,6750,997,21365
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/06/2017] , Billno-SML120122017000020",1,33239,0,4794,28445
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/06/2017] , Billno-SML120122017000025",1,142371,0,0,142371
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/06/2017] , Billno-SML120122017000028",1,30780,0,3078,27702
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/06/2017] , Billno-SML120122017000024",1,733373,0,20000,713373
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:30/06/2017] , Billno-SML120122017000026",1,61037,61037,0,0
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:30/06/2017] , Billno-SML120122017000027",1,12003,12003,0,0
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:30/06/2017] , Billno-SML120122017000033",1,2944,0,0,2944
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:30/06/2017] , Billno-SML120122017000023",1,3000,0,0,3000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:30/06/2017] , Billno-SML120122017000030",1,12816,0,0,12816
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 231 Dt:30/06/2017] , Billno-SML120122017000016",1,3444,0,0,3444
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:30/06/2017] , Billno-SML120122017000017",1,3356,0,0,3356
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:30/06/2017] , Billno-SML120122017000015",1,10000,0,0,10000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 399 Dt:30/06/2017] , Billno-SML120122017000029",1,14883,0,0,14883
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:31/07/2017] , Billno-SML120122017000036",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:31/07/2017] , Billno-SML120122017000037",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:31/07/2017] , Billno-SML120122017000038",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:31/07/2017] , Billno-SML120122017000039",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:31/07/2017] , Billno-SML120122017000040",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:31/07/2017] , Billno-SML120122017000041",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:31/07/2017] , Billno-SML120122017000042",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:31/07/2017] , Billno-SML120122017000043",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:31/07/2017] , Billno-SML120122017000044",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:31/07/2017] , Billno-SML120122017000045",1,9000,0,0,9000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:31/07/2017] , Billno-SML12012062017-001",1,76933,15000,6120,55813
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:31/07/2017] , Billno-SML12012062017-002",1,222838,0,25105,197733
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/07/2017] , Billno-SML12012062017-003",1,416636,178251,10950,227435
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/07/2017] , Billno-SML120122017000046",1,11897,0,0,11897
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 282 Dt:31/07/2017] , Billno-SML120122017000034",1,3375,0,0,3375
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 281 Dt:31/07/2017] , Billno-SML120122017000035",1,10000,0,0,10000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:31/08/2017] , Billno-SML120122017000060",1,36000,0,0,36000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/08/2017] , Billno-SML120122017000049",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/08/2017] , Billno-SML120122017000050",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:05/08/2017] , Billno-SML120122017000051",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:05/08/2017] , Billno-SML120122017000052",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/08/2017] , Billno-SML120122017000056",1,169656,0,0,169656
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/08/2017] , Billno-SML12012072017-001",1,361974,158501,4528,198945
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/08/2017] , Billno-SML12012072017-002",1,223896,0,25208,198688
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/08/2017] , Billno-SML120122017000048",1,152097,0,0,152097
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/08/2017] , Billno-SML120122017000047",1,70644,0,120,70524
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/08/2017] , Billno-SML120122017000061",1,11136,0,0,11136
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:31/08/2017] , Billno-SML120122017000055",1,1000000,0,0,1000000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:31/08/2017] , Billno-SML120122017000054",1,359620,0,0,359620
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 165 Dt:29/09/2017] , Billno-SML120122017000065",1,25000,0,0,25000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:29/09/2017] , Billno-SML120122017000064",1,6000,0,0,6000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/09/2017] , Billno-SML12012082017-001",1,70803,0,120,70683
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/09/2017] , Billno-SML12012082017-002",1,455521,181501,6123,267897
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/09/2017] , Billno-SML12012082017-003",1,230841,0,25508,205333
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/09/2017] , Billno-SML120122017000062",1,4005,0,30,3975
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:05/09/2017] , Billno-SML120122017000058",1,1884,0,0,1884
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:29/09/2017] , Billno-SML120122017000067",1,12217,0,0,12217
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:05/09/2017] , Billno-SML120122017000059",1,70444,0,0,70444
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 249 Dt:29/09/2017] , Billno-SML120122017000063",1,1418,0,0,1418
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:29/09/2017] , Billno-SML120122017000066",1,10000,0,0,10000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:29/09/2017] , Billno-SML120121792075001",1,50000,0,0,50000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/10/2017] , Billno-SML120122017000068",1,878862,0,0,878862
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/10/2017] , Billno-SML120122017000072",1,8864,0,0,8864
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/10/2017] , Billno-SML120122017000075",1,44098,0,0,44098
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/10/2017] , Billno-SML12012092017-001",1,71911,0,120,71791
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/10/2017] , Billno-SML12012092017-002",1,463201,186502,8323,268376
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/10/2017] , Billno-SML12012092017-003",1,234612,0,25856,208756
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/10/2017] , Billno-SML120122017000076",1,12080,0,0,12080
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 227 Dt:31/10/2017] , Billno-SML120122017000069",1,2750,0,0,2750
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/10/2017] , Billno-SML120122017000074",1,30000,0,0,30000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:30/11/2017] , Billno-SML120122017000077",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:30/11/2017] , Billno-SML120122017000078",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:30/11/2017] , Billno-SML120122017000079",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:30/11/2017] , Billno-SML120122017000080",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/11/2017] , Billno-SML12012102017-001",1,71911,0,15120,56791
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/11/2017] , Billno-SML12012102017-002",1,463201,186502,8323,268376
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/11/2017] , Billno-SML12012102017-003",1,235803,0,25970,209833
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:30/11/2017] , Billno-SML120122017000081",1,11769,0,0,11769
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:05/12/2017] , Billno-SML120122017000088",1,700000,0,0,700000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:05/12/2017] , Billno-SML120122017000086",1,383583,0,0,383583
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:30/12/2017] , Billno-SML120122017000071",1,28490,0,2746,25744
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:30/12/2017] , Billno-SML120122017000070",1,57182,46519,0,10663
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:30/12/2017] , Billno-SML120122017000093",1,44971,0,0,44971
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/12/2017] , Billno-SML12012112017-001",1,71911,0,5200,66711
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/12/2017] , Billno-SML12012112017-002",1,463201,186502,9203,267496
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/12/2017] , Billno-SML12012112017-003",1,235803,0,26610,209193
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:05/12/2017] , Billno-SML120122017000082",1,4948,0,0,4948
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:30/12/2017] , Billno-SML120122017000094",1,14940,0,0,14940
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:05/12/2017] , Billno-SML120122017000083",1,15748,0,0,15748
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 201 Dt:30/12/2017] , Billno-SML120122017000090",1,5667,0,0,5667
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:30/12/2017] , Billno-SML120122017000089",1,7000,0,0,7000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 418 Dt:30/12/2017] , Billno-SML120122017000087",1,30000,0,0,30000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:05/12/2017] , Billno-SML120122017000084",1,3646,0,0,3646
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:05/12/2017] , Billno-SML120122017000057",1,7389,0,0,7389
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 244 Dt:30/12/2017] , Billno-SML120122017000092",1,1000000,0,0,1000000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:30/12/2017] , Billno-SML120122017000091",1,659410,0,0,659410
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:30/01/2018] , Billno-SML120122017000116",1,300000,0,0,300000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 142 Dt:30/01/2018] , Billno-SML120121718443002",1,14520,0,0,14520
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 143 Dt:30/01/2018] , Billno-SML120121718443003",1,12000,0,0,12000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 144 Dt:30/01/2018] , Billno-SML120121718443004",1,212500,0,0,212500
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 145 Dt:30/01/2018] , Billno-SML120121718443005",1,25000,0,0,25000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 146 Dt:30/01/2018] , Billno-SML120121718443006",1,303280,0,0,303280
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 147 Dt:30/01/2018] , Billno-SML120121718443007",1,100684,0,0,100684
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 148 Dt:30/01/2018] , Billno-SML120121718443008",1,29040,0,0,29040
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 149 Dt:30/01/2018] , Billno-SML120121718443009",1,525560,0,0,525560
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 150 Dt:30/01/2018] , Billno-SML120122017000096",1,76560,0,0,76560
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 151 Dt:30/01/2018] , Billno-SML120122017000120",1,15000,0,0,15000
