DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI025001762030002",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:29/07/2017] , Billno-MDI025001772030007",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:29/07/2017] , Billno-MDI025001772030010",1,20,0,20,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:29/07/2017] , Billno-MDI025001772030011",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI025001772030015",1,30,0,30,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI025001772030001",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:20/07/2017] , Billno-MDI025001772030003",1,102,0,102,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:20/07/2017] , Billno-MDI025001772030005",1,140,0,140,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:29/07/2017] , Billno-MDI025001772030006",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:29/07/2017] , Billno-MDI025001772030008",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:29/07/2017] , Billno-MDI025001772030009",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:29/07/2017] , Billno-MDI025001772030012",1,280,0,280,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI025001772030013",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/07/2017] , Billno-MDI025001772030014",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI025001772030002",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:20/07/2017] , Billno-MDI025001772030004",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:31/08/2017] , Billno-MDI025001782030012",1,130,0,130,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:31/08/2017] , Billno-MDI025001782030013",1,90,0,90,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:31/08/2017] , Billno-MDI025001782030015",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:31/08/2017] , Billno-MDI025001782030016",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:24/08/2017] , Billno-MDI025001782030002",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:24/08/2017] , Billno-MDI025001782030005",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:24/08/2017] , Billno-MDI025001782030010",1,140,0,140,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:31/08/2017] , Billno-MDI025001782030011",1,320,0,320,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI025001782030014",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:24/08/2017] , Billno-MDI025001782030001",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:24/08/2017] , Billno-MDI025001782030003",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:24/08/2017] , Billno-MDI025001782030004",1,280,0,280,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:24/08/2017] , Billno-MDI025001782030006",1,1000,0,1000,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI025001782030007",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:24/08/2017] , Billno-MDI025001782030008",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:24/08/2017] , Billno-MDI025001782030009",1,600,0,600,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:22/09/2017] , Billno-MDI025001792030004",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:22/09/2017] , Billno-MDI025001792030006",1,16,0,16,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:22/09/2017] , Billno-MDI025001792030008",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:22/09/2017] , Billno-MDI025001792030011",1,146,0,146,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:22/09/2017] , Billno-MDI025001792030003",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:22/09/2017] , Billno-MDI025001792030005",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:22/09/2017] , Billno-MDI025001792030007",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:22/09/2017] , Billno-MDI025001792030009",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:22/09/2017] , Billno-MDI025001792030010",1,140,0,140,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI025001792030001",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI025001792030002",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:29/09/2017] , Billno-MDI025001792030012",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/09/2017] , Billno-MDI025001792030013",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/10/2017] , Billno-MDI025001702030013",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI025001702030002",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:23/10/2017] , Billno-MDI025001702030005",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI025001702030009",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:23/10/2017] , Billno-MDI025001702030010",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/10/2017] , Billno-MDI025001702030012",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/10/2017] , Billno-MDI025001702030014",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:31/10/2017] , Billno-MDI025001702030015",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI025001702030001",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI025001702030003",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:23/10/2017] , Billno-MDI025001702030004",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:23/10/2017] , Billno-MDI025001702030006",1,240,0,240,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:23/10/2017] , Billno-MDI025001702030007",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:23/10/2017] , Billno-MDI025001702030008",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:23/10/2017] , Billno-MDI025001702030011",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/11/2017] , Billno-MDI0250017A2030006",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/11/2017] , Billno-MDI0250017A2030009",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:24/11/2017] , Billno-MDI0250017A2030004",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI0250017A2030005",1,440,0,440,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI0250017A2030007",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI0250017A2030008",1,680,0,680,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:30/11/2017] , Billno-MDI0250017A2030010",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI0250017A2030011",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:24/11/2017] , Billno-MDI0250017A2030001",1,240,0,240,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:24/11/2017] , Billno-MDI0250017A2030003",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI0250017B2030001",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/12/2017] , Billno-MDI0250017B2030011",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:21/12/2017] , Billno-MDI0250017B2030006",1,20,0,20,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/12/2017] , Billno-MDI0250017B2030008",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI0250017B2030002",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/12/2017] , Billno-MDI0250017B2030012",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:30/12/2017] , Billno-MDI0250017B2030013",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/12/2017] , Billno-MDI0250017B2030014",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI0250017B2030003",1,240,0,240,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI0250017B2030004",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI0250017B2030005",1,80,0,80,0
