DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:24/08/2017] , Billno-KNG005172017100160",1,6636,0,0,6636
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:29/08/2017] , Billno-KNG005172017100154",1,1022,0,0,1022
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:29/08/2017] , Billno-KNG005172017100166",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005172017100126",1,15858,0,0,15858
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005172017100125",1,5656,0,0,5656
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:31/08/2017] , Billno-KNG005172017100165",1,2573,0,0,2573
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG005172017100130",1,8960,0,0,8960
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00517072017-007",1,61041,30000,2530,28511
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00517072017-008",1,15657,0,1485,14172
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 102 Dt:10/08/2017] , Billno-KNG005172017100128",1,58000,0,0,58000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 104 Dt:11/08/2017] , Billno-KNG005172017100129",1,1600,0,0,1600
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 140 Dt:21/08/2017] , Billno-KNG005172017100157",1,67340,0,0,67340
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:10/08/2017] , Billno-KNG005172017100140",1,56000,0,0,56000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:10/08/2017] , Billno-KNG005172017100139",1,32000,0,0,32000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:10/08/2017] , Billno-KNG005172017100141",1,187000,0,0,187000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:16/08/2017] , Billno-KNG005172017100145",1,48000,0,0,48000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:10/08/2017] , Billno-KNG005172017100134",1,335500,0,0,335500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:10/08/2017] , Billno-KNG005172017100133",1,53000,0,0,53000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:10/08/2017] , Billno-KNG005172017100132",1,52500,0,0,52500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:10/08/2017] , Billno-KNG005172017100131",1,167000,0,0,167000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:10/08/2017] , Billno-KNG005172017100143",1,161500,0,0,161500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:10/08/2017] , Billno-KNG005172017100142",1,76500,0,0,76500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:10/08/2017] , Billno-KNG005172017100138",1,50000,0,0,50000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:10/08/2017] , Billno-KNG005172017100137",1,88500,0,0,88500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:10/08/2017] , Billno-KNG005172017100136",1,78500,0,0,78500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:10/08/2017] , Billno-KNG005172017100135",1,163000,0,0,163000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:14/08/2017] , Billno-KNG005172017100144",1,12545500,0,0,12545500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005172017100123",1,11659000,0,0,11659000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG005172017100122",1,10531500,0,0,10531500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 177 Dt:31/08/2017] , Billno-KNG005172017100162",1,25700,0,0,25700
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 178 Dt:31/08/2017] , Billno-KNG005172017100163",1,8567,0,0,8567
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 179 Dt:31/08/2017] , Billno-KNG005172017100164",1,221349,0,0,221349
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00517082017-001",1,45824,13000,2253,30571
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00517082017-002",1,73026,30000,4000,39026
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00517082017-003",1,58351,16000,1030,41321
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00517082017-004",1,649559,160163,11915,477481
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00517082017-005",1,19566,0,1826,17740
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00517082017-006",1,85052,0,8765,76287
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:14/09/2017] , Billno-KNG005172017100195",1,54390,0,0,54390
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005172017100169",1,2815,0,0,2815
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:25/09/2017] , Billno-KNG005172017100205",1,470,0,0,470
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:05/09/2017] , Billno-KNG005172017100180",1,1165,0,0,1165
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG005172017100168",1,13843,0,0,13843
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG005172017100170",1,3610,0,0,3610
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:22/09/2017] , Billno-KNG005172017100196",1,4419,0,0,4419
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:26/09/2017] , Billno-KNG005172017100202",1,1108,0,0,1108
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:25/09/2017] , Billno-KNG005172017100206",1,728,0,0,728
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG005172017100167",1,8190,0,0,8190
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00517082017-007",1,62050,30000,2530,29520
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00517082017-008",1,15912,0,1485,14427
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:14/09/2017] , Billno-KNG005172017100188",1,66000,0,0,66000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:14/09/2017] , Billno-KNG005172017100189",1,55000,0,0,55000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:14/09/2017] , Billno-KNG005172017100190",1,71000,0,0,71000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:14/09/2017] , Billno-KNG005172017100191",1,301000,0,0,301000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:14/09/2017] , Billno-KNG005172017100192",1,126500,0,0,126500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:14/09/2017] , Billno-KNG005172017100194",1,27500,0,0,27500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:14/09/2017] , Billno-KNG005172017100193",1,195500,0,0,195500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:14/09/2017] , Billno-KNG005172017100181",1,307000,0,0,307000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:14/09/2017] , Billno-KNG005172017100182",1,93000,0,0,93000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:14/09/2017] , Billno-KNG005172017100183",1,69000,0,0,69000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:14/09/2017] , Billno-KNG005172017100184",1,469500,0,0,469500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:14/09/2017] , Billno-KNG005172017100185",1,205000,0,0,205000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:14/09/2017] , Billno-KNG005172017100186",1,101500,0,0,101500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:14/09/2017] , Billno-KNG005172017100187",1,108500,0,0,108500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 153 Dt:25/09/2017] , Billno-KNG005172017100198",1,168015,0,0,168015
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:04/09/2017] , Billno-KNG005172017100174",1,24150,0,0,24150
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/09/2017] , Billno-KNG005172017100173",1,39375,0,0,39375
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/09/2017] , Billno-KNG005172017100172",1,96600,0,0,96600
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/09/2017] , Billno-KNG005172017100171",1,24150,0,0,24150
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:25/09/2017] , Billno-KNG005172017100204",1,3077,0,0,3077
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:06/09/2017] , Billno-KNG005172017100177",1,12201,0,0,12201
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/09/2017] , Billno-KNG005172017100176",1,14686,0,0,14686
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/09/2017] , Billno-KNG005172017100179",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:04/09/2017] , Billno-KNG005172017100178",1,3790,0,0,3790
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/09/2017] , Billno-KNG005172017100175",1,33009,0,0,33009
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 154 Dt:25/09/2017] , Billno-KNG005172017100199",1,34268,0,0,34268
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:31/10/2017] , Billno-KNG005172017100297",1,150000,0,0,150000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:31/10/2017] , Billno-KNG005172017100298",1,5836,5836,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00517092017-001",1,46570,14000,2253,30317
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00517092017-006",1,86445,0,8903,77542
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00517092017-005",1,19878,0,1858,18020
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00517092017-004",1,663201,161163,13022,489016
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00517092017-003",1,59314,16000,1030,42284
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00517092017-002",1,74233,30000,4000,40233
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/10/2017] , Billno-KNG005172017100303",1,11072,0,1106,9966
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG005172017100302",1,2496,0,248,2248
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG005172017100300",1,7536,7536,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG005172017100299",1,9656,9656,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/10/2017] , Billno-KNG005172017100197",1,8630,0,0,8630
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 260 Dt:31/10/2017] , Billno-KNG005172017100308",1,18000,0,0,18000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00517092017-008",1,16168,0,1510,14658
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/10/2017] , Billno-KNG005172017100305",1,2048,0,208,1840
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG005172017100304",1,7985,7985,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00517092017-007",1,63059,30000,2530,30529
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:24/10/2017] , Billno-KNG005172017100295",1,58370,0,0,58370
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:31/10/2017] , Billno-KNG005172017100306",1,38165,0,0,38165
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:17/10/2017] , Billno-KNG005172017100209",1,154500,0,0,154500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:17/10/2017] , Billno-KNG005172017100210",1,82000,0,0,82000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:17/10/2017] , Billno-KNG005172017100218",1,173500,0,0,173500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:17/10/2017] , Billno-KNG005172017100211",1,357000,0,0,357000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:17/10/2017] , Billno-KNG005172017100219",1,306000,0,0,306000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:17/10/2017] , Billno-KNG005172017100212",1,131000,0,0,131000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:17/10/2017] , Billno-KNG005172017100220",1,77000,0,0,77000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:17/10/2017] , Billno-KNG005172017100221",1,114000,0,0,114000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:17/10/2017] , Billno-KNG005172017100213",1,500500,0,0,500500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:17/10/2017] , Billno-KNG005172017100214",1,231000,0,0,231000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:17/10/2017] , Billno-KNG005172017100215",1,80500,0,0,80500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:17/10/2017] , Billno-KNG005172017100216",1,92000,0,0,92000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:17/10/2017] , Billno-KNG005172017100217",1,373000,0,0,373000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:17/10/2017] , Billno-KNG005172017100207",1,90000,0,0,90000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:17/10/2017] , Billno-KNG005172017100208",1,111500,0,0,111500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 233 Dt:24/10/2017] , Billno-KNG005172017100293",1,168015,0,0,168015
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 251 Dt:31/10/2017] , Billno-KNG005172017100296",1,205604,0,0,205604
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:06/10/2017] , Billno-KNG005172017100201",1,6874,0,0,6874
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:13/10/2017] , Billno-KNG005172017100252",1,501000,0,0,501000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:13/10/2017] , Billno-KNG005172017100269",1,535500,0,0,535500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:13/10/2017] , Billno-KNG005172017100262",1,328000,0,0,328000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:13/10/2017] , Billno-KNG005172017100261",1,249000,0,0,249000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:13/10/2017] , Billno-KNG005172017100260",1,500500,0,0,500500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:13/10/2017] , Billno-KNG005172017100263",1,419000,0,0,419000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:13/10/2017] , Billno-KNG005172017100264",1,576000,0,0,576000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:13/10/2017] , Billno-KNG005172017100265",1,552500,0,0,552500
