DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/04/2018] , Billno-SOL07207032018-001",1,51856,24000,30,27826
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/04/2018] , Billno-SOL07207032018-002",1,55978,9,9307,46662
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/04/2018] , Billno-SOL07207032018-003",1,86504,34000,60,52444
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/04/2018] , Billno-SOL07207032018-004",1,155583,18,20787,134778
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/04/2018] , Billno-SOL07207032018-005",1,328050,160000,1294,166756
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/04/2018] , Billno-SOL07207032018-006",1,33322,0,0,33322
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:29/05/2018] , Billno-SOL072072018100003",1,25391,0,0,25391
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/05/2018] , Billno-SOL07207042018-001",1,51856,26000,30,25826
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/05/2018] , Billno-SOL07207042018-002",1,73083,0,9337,63746
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1349 Dt:29/05/2018] , Billno-SOL072072018100006",1,3358,0,0,3358
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1350 Dt:29/05/2018] , Billno-SOL072072018100007",1,2840,0,0,2840
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1351 Dt:29/05/2018] , Billno-SOL072072018100008",1,3465,0,0,3465
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:08/05/2018] , Billno-SOL07207042018-003",1,86504,37000,8300,41204
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/05/2018] , Billno-SOL07207042018-004",1,174550,0,20857,153693
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/05/2018] , Billno-SOL07207042018-005",1,328000,168500,26014,133486
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1348 Dt:29/05/2018] , Billno-SOL072072018100004",1,2559,0,0,2559
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:30/06/2018] , Billno-SOL072072018100013",1,250,0,0,250
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/06/2018] , Billno-SOL07207052018-001",1,53456,26000,30,27426
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/06/2018] , Billno-SOL07207052018-002",1,74175,0,9434,64741
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1494 Dt:30/06/2018] , Billno-SOL072072018100009",1,499,0,0,499
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1510 Dt:30/06/2018] , Billno-SOL072072018100010",1,1541,0,0,1541
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/06/2018] , Billno-SOL07207052018-003",1,86504,37000,8300,41204
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/06/2018] , Billno-SOL07207052018-004",1,154352,0,19021,135331
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/06/2018] , Billno-SOL07207052018-005",1,353024,168500,28300,156224
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1495 Dt:30/06/2018] , Billno-SOL072072018100011",1,2833,0,0,2833
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1509 Dt:30/06/2018] , Billno-SOL072072018100005",1,7758,0,0,7758
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1511 Dt:30/06/2018] , Billno-SOL072072018100012",1,1312,0,0,1312
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/07/2018] , Billno-SOL07207062018-001",1,53456,26000,30,27426
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/07/2018] , Billno-SOL07207062018-002",1,74175,0,9434,64741
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/07/2018] , Billno-SOL07207062018-003",1,86504,37000,8300,41204
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/07/2018] , Billno-SOL07207062018-004",1,179811,0,21307,158504
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/07/2018] , Billno-SOL07207062018-005",1,329776,168500,26014,135262
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:31/07/2018] , Billno-SOL072072018100016",1,1947,0,0,1947
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1387 Dt:31/07/2018] , Billno-SOL072072018100014",1,1281,0,0,1281
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1388 Dt:31/07/2018] , Billno-SOL072072018100017",1,6689,0,0,6689
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/08/2018] , Billno-SOL07207072018-001",1,53456,26000,30,27426
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:10/08/2018] , Billno-SOL07207072018-002",1,74175,0,9434,64741
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1392 Dt:31/08/2018] , Billno-SOL072072018100021",1,1162,0,0,1162
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/08/2018] , Billno-SOL07207072018-003",1,86504,37000,8300,41204
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/08/2018] , Billno-SOL07207072018-004",1,179811,0,21307,158504
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/08/2018] , Billno-SOL07207072018-005",1,331222,168500,26014,136708
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1376 Dt:31/08/2018] , Billno-SOL072072018100020",1,2690,0,0,2690
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1374 Dt:31/08/2018] , Billno-SOL072072018100015",1,5189,0,0,5189
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1375 Dt:31/08/2018] , Billno-SOL072072018100019",1,1809,0,0,1809
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1377 Dt:31/08/2018] , Billno-SOL072072018100018",1,727,0,0,727
