DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:06/05/2017] , Billno-MDI005152017100015",1,19520,0,0,19520
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/05/2017] , Billno-MDI005152017100013",1,23737,0,0,23737
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/05/2017] , Billno-MDI005152017100006",1,8802,0,879,7923
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00515042017-003",1,363694,123500,5735,234459
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00515042017-004",1,79229,0,14235,64994
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:04/05/2017] , Billno-MDI005152017100009",1,937050,0,0,937050
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:16/06/2017] , Billno-MDI005152017100026",1,200000,0,0,200000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/06/2017] , Billno-MDI005152017100023",1,65084,60629,0,4455
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00515052017-001",1,599387,213000,8455,377932
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00515052017-002",1,83702,0,6231,77471
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:16/06/2017] , Billno-MDI005152017100024",1,2000,0,0,2000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:16/06/2017] , Billno-MDI005152017100025",1,2625,0,0,2625
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:16/06/2017] , Billno-MDI005152017100020",1,6325,0,0,6325
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/06/2017] , Billno-MDI005152017100032",1,12823,0,0,12823
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:16/06/2017] , Billno-MDI005152017100027",1,5684,0,0,5684
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:16/06/2017] , Billno-MDI005152017100022",1,46089,31291,0,14798
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00515052017-003",1,298095,123500,5300,169295
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00515052017-004",1,79229,0,14235,64994
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:02/06/2017] , Billno-MDI005152017100017",1,32550,0,0,32550
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:02/06/2017] , Billno-MDI005152017100016",1,30000,0,0,30000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:27/06/2017] , Billno-MDI005152017100031",1,1000000,0,0,1000000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:06/06/2017] , Billno-MDI005152017100019",1,646300,0,0,646300
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:16/06/2017] , Billno-MDI005152017100021",1,632960,0,0,632960
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:26/07/2017] , Billno-MDI005152017100040",1,400000,0,0,400000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:26/07/2017] , Billno-MDI005152017100041",1,120000,0,0,120000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:27/07/2017] , Billno-MDI005152017100044",1,150000,0,0,150000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:31/07/2017] , Billno-MDI005152017100046",1,37969,0,0,37969
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00515062017-001",1,599387,213000,8455,377932
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00515062017-002",1,83702,0,6231,77471
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/07/2017] , Billno-MDI005152017100033",1,115460,0,0,115460
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:11/07/2017] , Billno-MDI005152017100035",1,2415,0,0,2415
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00515062017-003",1,16802,0,9181,7621
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00515062017-004",1,299575,128500,7800,163275
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00515062017-005",1,79229,0,14235,64994
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:11/07/2017] , Billno-MDI005152017100034",1,31500,0,0,31500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:15/07/2017] , Billno-MDI005152017100038",1,12390,0,0,12390
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:15/07/2017] , Billno-MDI005152017100036",1,564714,0,0,564714
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI005152017100047",1,22066,0,0,22066
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00515072017-001",1,559706,213000,8425,338281
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00515072017-002",1,84170,0,6231,77939
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:07/08/2017] , Billno-MDI005152017100049",1,40058,0,0,40058
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:31/08/2017] , Billno-MDI005152017100056",1,16246,0,0,16246
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:05/08/2017] , Billno-MDI005152017100045",1,5525,0,0,5525
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:25/08/2017] , Billno-MDI005152017100055",1,1484,0,0,1484
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:29/08/2017] , Billno-MDI005152017100052",1,2520,0,0,2520
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/08/2017] , Billno-MDI005152017100058",1,1817,0,0,1817
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:07/08/2017] , Billno-MDI005152017100050",1,20298,0,0,20298
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/08/2017] , Billno-MDI005152017100054",1,2561,0,0,2561
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00515072017-003",1,15932,0,9181,6751
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00515072017-004",1,299575,128500,8300,162775
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00515072017-005",1,79229,0,14235,64994
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:03/08/2017] , Billno-MDI005152017100048",1,31500,0,0,31500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI005152017100059",1,34807,0,0,34807
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI005152017100062",1,15039,0,0,15039
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:14/09/2017] , Billno-MDI005152017100065",1,75227,0,0,75227
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:18/09/2017] , Billno-MDI005152017100066",1,86817,0,0,86817
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00515082017-001",1,645382,233000,12460,399922
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00515082017-002",1,86533,0,6355,80178
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:12/09/2017] , Billno-MDI005152017100063",1,19906,0,0,19906
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/09/2017] , Billno-MDI005152017100064",1,2625,0,0,2625
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:25/09/2017] , Billno-MDI005152017100077",1,4422,0,0,4422
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI005152017100061",1,6778,0,0,6778
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:25/09/2017] , Billno-MDI005152017100067",1,38886,0,0,38886
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00515082017-003",1,16697,0,9181,7516
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00515082017-004",1,389487,146500,16830,226157
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00515082017-005",1,80568,0,14235,66333
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI005152017100057",1,26040,0,0,26040
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:12/10/2017] , Billno-MDI005152017100079",1,2116257,0,0,2116257
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:12/10/2017] , Billno-MDI005152017100073",1,8614,0,858,7756
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/10/2017] , Billno-MDI005152017100085",1,2501,0,5,2496
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/10/2017] , Billno-MDI005152017100087",1,86846,82464,0,4382
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00515092017-001",1,657448,233000,12460,411988
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00515092017-002",1,87629,0,6464,81165
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI005152017100081",1,936,0,0,936
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:16/10/2017] , Billno-MDI005152017100086",1,3000,0,0,3000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/10/2017] , Billno-MDI005152017100092",1,5760,0,0,5760
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:30/10/2017] , Billno-MDI005152017100090",1,2415,0,0,2415
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:07/10/2017] , Billno-MDI005152017100080",1,1415,0,0,1415
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:30/10/2017] , Billno-MDI005152017100091",1,6693,0,0,6693
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/10/2017] , Billno-MDI005152017100074",1,6097,0,613,5484
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/10/2017] , Billno-MDI005152017100076",1,10712,0,1072,9640
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/10/2017] , Billno-MDI005152017100088",1,53929,46163,0,7766
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00515092017-003",1,17462,0,9257,8205
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00515092017-004",1,396318,148500,17058,230760
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00515092017-005",1,81907,0,14369,67538
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:10/10/2017] , Billno-MDI005152017100082",1,25200,0,0,25200
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:12/10/2017] , Billno-MDI005152017100083",1,6063,0,0,6063
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:14/11/2017] , Billno-MDI005152017100096",1,804979,0,0,804979
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/11/2017] , Billno-MDI005152017100101",1,130000,0,0,130000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI005152017100094",1,400000,0,0,400000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/11/2017] , Billno-MDI005152017100097",1,2391,0,0,2391
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/11/2017] , Billno-MDI005152017100100",1,5795,0,0,5795
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00515102017-001",1,667962,233000,13363,421599
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00515102017-003",1,88309,0,6529,81780
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00515102017-006",1,7175,0,0,7175
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:10/11/2017] , Billno-MDI005152017100095",1,24944,0,0,24944
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:29/11/2017] , Billno-MDI005152017100105",1,56526,0,0,56526
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:13/11/2017] , Billno-MDI005152017100103",1,8584,0,0,8584
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:13/11/2017] , Billno-MDI005152017100102",1,2205,0,0,2205
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:23/11/2017] , Billno-MDI005152017100104",1,6846,0,0,6846
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/11/2017] , Billno-MDI005152017100098",1,5593,0,0,5593
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00515102017-002",1,83145,0,14488,68657
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00515102017-004",1,47462,0,7257,40205
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00515102017-005",1,396318,148500,17058,230760
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/11/2017] , Billno-MDI005152017100093",1,26040,0,0,26040
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:29/11/2017] , Billno-MDI005152017100106",1,13065,0,0,13065
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:07/11/2017] , Billno-MDI005152017100099",1,403180,0,0,403180
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:15/12/2017] , Billno-MDI005152017100110",1,300000,0,0,300000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:30/12/2017] , Billno-MDI005152017100111",1,14171,0,1365,12806
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:30/12/2017] , Billno-MDI005152017100113",1,3304,0,0,3304
