DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/10/2017,"[L0041000224] HIMGRN:B17J124224, SP SOLAN PENALTY -",1,6900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/10/2017,"[L0041000232] HIMGRN:B17J125580, SP SOLAN PENALTY -",1,4800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/10/2017,"[L0041000511] HIMGRN:B17J126379, SP SOLAN PENALTY -Traffic Challan",1,15700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000520] HIMGRN:B17J126693, ASI RATTAN SINGH I/C PP SUBATHU PENALTY -Fine under MV Act.",1,4200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000521] HIMGRN:B17J127730, SP SOLAN PENALTY -",1,28700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000524] HIMGRN:B17J127307, PP SAPROON PENALTY -",1,7100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/10/2017,"[L0041000533] HIMGRN:B17J129716, SP SOLAN PENALTY -",1,20500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/10/2017,"[L0041000534] HIMGRN:B17J129302, INCHARGE PENALTY -",1,3400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/10/2017,"[L0041000535] HIMGRN:B17J131533, SP SOLAN PENALTY -",1,23000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/10/2017,"[L0041000551] HIMGRN:B17J133508, SPSOLAN PENALTY -",1,19800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/10/2017,"[L0041000562] HIMGRN:B17J135317, INCHARGE PENALTY -",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/10/2017,"[L0041000563] HIMGRN:B17J131483, INSP/SHO ANIL THAKUR PENALTY -FINE UNDER MV ACT",1,26000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/10/2017,"[L0041000570] HIMGRN:B17J136314, S P SOLAN PENALTY -S P SOLAN",1,15200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/10/2017,"[L0041000593] HIMGRN:B17J139592, SP SOLAN PENALTY -traffic Challan",1,22400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/10/2017,"[L0041000594] HIMGRN:B17J139633, SP SOLAN PENALTY -Traffic Challan",1,13100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/10/2017,"[L0041000595] HIMGRN:B17J136871, INCHARGE PENALTY -",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000599] HIMGRN:B17J142336, S P SOLAN PENALTY -s p solan",1,19300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/11/2017,"[M0041000012] HIMGRN:B17K100040, SP SOLAN PENALTY -",1,18800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/11/2017,"[M0041000013] HIMGRN:B17J142600, DEPUTY SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/11/2017,"[M0041000016] HIMGRN:B17K101734, S P SOLAN PENALTY -s p solan",1,16300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/11/2017,"[M0041000017] HIMGRN:B17K101791, SHO SADAR PENALTY -",1,8700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/11/2017,"[M0041000023] HIMGRN:B17K102288, PP SAPROON PENALTY -",1,10800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/11/2017,"[M0041000028] HIMGRN:B17K103123, SP SOLLAN PENALTY -",1,17200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/11/2017,"[M0041000047] HIMGRN:B17K105067, SP SOLAN PENALTY -",1,34600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/11/2017,"[M0041000051] HIMGRN:B17K106649, S P SOLAN PENALTY -s p solan",1,8500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/11/2017,"[M0041000064] HIMGRN:B17K107195, S P SOLAN PENALTY -s p solan",1,7400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/11/2017,"[M0041000178] HIMGRN:B17K109246, S P SOLAN PENALTY -s p solan",1,31300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/11/2017,"[M0041000179] HIMGRN:B17K108205, S P SOLAN PENALTY -s p solan",1,12600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/11/2017,"[M0041000193] HIMGRN:B17K109573, IC PP SAPROON PENALTY -",1,5700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/11/2017,"[M0041000209] HIMGRN:B17K111480, SP OSLAN PENALTY -Penality Challan No K 0208644 and receipt No 0278286, Challan No K 0208643 and receipt No 0",1,200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/11/2017,"[M0041000210] HIMGRN:B17K112248, SP SOLAN PENALTY -",1,14300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/11/2017,"[M0041000211] HIMGRN:B17K112249, SP SOLAN PENALTY -",1,13400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/11/2017,"[M0041000225] HIMGRN:B17K113878, S P SOLAN PENALTY -s p solan",1,11400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/11/2017,"[M0041000246] HIMGRN:B17K115559, SHO PENALTY -",1,5700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/11/2017,"[M0041000247] HIMGRN:B17K115696, SP SOLAN PENALTY -Traffic Challan",1,6900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/11/2017,"[M0041000248] HIMGRN:B17K115295, INCHARGE PENALTY -",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/11/2017,"[M0041000249] HIMGRN:B17K117096, S P SOLAN PENALTY -s p solan",1,7000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/11/2017,"[M0041000258] HIMGRN:B17K115236, INCHARGE PENALTY -",1,10500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/11/2017,"[M0041000259] HIMGRN:B17K118440, S P SOLAN PENALTY -Solan S P",1,8700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/11/2017,"[M0041000276] HIMGRN:B17K120975, S P SOLAN PENALTY -S P Solan",1,10300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/11/2017,"[M0041000293] HIMGRN:B17K122468, SP SOLAN PENALTY -TrafficChallan",1,6600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/11/2017,"[M0041000541] HIMGRN:B17K125568, SP SOLAN PENALTY -",1,15700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/11/2017,"[M0041000560] HIMGRN:B17K127087, ASI RATTAN SINGH PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/11/2017,"[M0041000561] HIMGRN:B17K128033, SP SOLAN PENALTY -Traffic Challan",1,25200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/11/2017,"[M0041000563] HIMGRN:B17K127667, SHO PENALTY -",1,10000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/11/2017,"[M0041000564] HIMGRN:B17K129977, INCHARGE PENALTY -",1,12700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/11/2017,"[M0041000576] HIMGRN:B17K129408, S P SOLAN PENALTY -S P Solan",1,8700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/11/2017,"[M0041000577] HIMGRN:B17K131502, SP SOLAN PENALTY -Traffic Challan",1,6600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000596] HIMGRN:B17K132172, SPSOLAN PENALTY -panlitychallan nok0213318k0213965k0077798k0215044receiptno0283736to0283739",1,1800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/12/2017,"[N0041000001] HIMGRN:B17L100612, S P SOLAN PENALTY -S P Solan",1,5600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/12/2017,"[N0041000011] HIMGRN:B17L101829, S P SOLAN PENALTY -S P Solan",1,7900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/12/2017,"[N0041000012] HIMGRN:B17L103728, S P SOLAN PENALTY -S P Solan",1,9600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/12/2017,"[N0041000024] HIMGRN:B17L105185, I/C PP SAPROON PENALTY -",1,8400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/12/2017,"[N0041000034] HIMGRN:B17L105158, SP SOLAN PENALTY -Traffic Challan",1,13400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/12/2017,"[N0041000035] HIMGRN:B17L106765, SP SOLAN PENALTY -Traffic Challan",1,9700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/12/2017,"[N0041000048] HIMGRN:B17L108644, SP SOLAN PENALTY -Traffic Challan",1,17300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/12/2017,"[N0041000060] HIMGRN:B17L110680, SP SOLAN PENALTY -Traffic CHallan",1,10700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000152] HIMGRN:B17L111547, ASI BABU RAM PENALTY -",1,15700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000153] HIMGRN:B17L112406, SHO PENALTY -",1,12400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000154] HIMGRN:B17L112430, I/C PP SAPROON PENALTY -",1,12700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000155] HIMGRN:B17L109813, ASI RATTAN SINGH PENALTY -",1,2700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000156] HIMGRN:B17L111822, SP SOLAN PENALTY -Traffic Challan",1,43400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/12/2017,"[N0041000159] HIMGRN:B17L113908, SP SOLAN PENALTY -",1,13900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/12/2017,"[N0041000181] HIMGRN:B17L114951, SP SOLAN PENALTY -Traffic Challan",1,6900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/12/2017,"[N0041000184] HIMGRN:B17L116735, SP SOLAN PENALTY -",1,19300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/12/2017,"[N0041000189] HIMGRN:B17L118827, SP SOLAN PENALTY -",1,21500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/12/2017,"[N0041000208] HIMGRN:B17L119799, SP SOLAN PENALTY -",1,7500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/12/2017,"[N0041000218] HIMGRN:B17L120919, SP SOLAN PENALTY -",1,13600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/12/2017,"[N0041000235] HIMGRN:B17L121871, SP SOLAN PENALTY -",1,6200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/12/2017,"[N0041000239] HIMGRN:B17L123803, SP SOLAN PENALTY -",1,14100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000247] HIMGRN:B17L125335, SP SOLAN PENALTY -",1,10400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/12/2017,"[N0041000573] HIMGRN:B17L126963, ASI RATTAN SINGH PENALTY -",1,5200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/12/2017,"[N0041000575] HIMGRN:B17L127631, SP SOLAN PENALTY -",1,6900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/12/2017,"[N0041000590] HIMGRN:B17L128663, SP SOLAN PENALTY -panal fee chalan no k0332230 receipt no 0283740",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/12/2017,"[N0041000591] HIMGRN:B17L130476, SP SOLAN PENALTY -",1,33700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/12/2017,"[N0041000592] HIMGRN:B17L128738, SHO PS SADAR SOLAN PENALTY -",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/12/2017,"[N0041000606] HIMGRN:B17L132891, SP SOLAN PENALTY -",1,14600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/12/2017,"[N0041000607] HIMGRN:B17L135766, SHO PS SADAR SOLAN PENALTY -",1,5700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/12/2017,"[N0041000613] HIMGRN:B17L133931, SP SOLAN PENALTY -Panelty Challan No K0215183 and receipt No 283741",1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/12/2017,"[N0041000617] HIMGRN:B17L134519, INCHARGE PENALTY -",1,18600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/12/2017,"[N0041000622] HIMGRN:B17L134943, SP SOLAN PENALTY -",1,12800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/12/2017,"[N0041000632] HIMGRN:B17L137112, SP SOLAN PENALTY -",1,9000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/12/2017,"[N0041000636] HIMGRN:B17L139525, SHO PS SADAR SOLAN PENALTY -",1,11200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/12/2017,"[N0041000637] HIMGRN:B17L139455, SHO PS SADAR SOLAN PENALTY -",1,2800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/12/2017,"[N0041000646] HIMGRN:B17L139305, SP SOLAN PENALTY -",1,23900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/01/2018,"[C0041000014] HIMGRN:B18A100654, SP SOLAN PENALTY -",1,35000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/01/2018,"[C0041000018] HIMGRN:B18A102936, SP SOLAN PENALTY -",1,2600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/01/2018,"[C0041000030] HIMGRN:B18A104746, SP SOLAN PENALTY -Traffic Challan HP Solan",1,16500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/01/2018,"[C0041000037] HIMGRN:B18A106710, SP SOLAN PENALTY -",1,12300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/01/2018,"[C0041000055] HIMGRN:B18A108173, SP SOLAN PENALTY -",1,13200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/01/2018,"[C0041000064] HIMGRN:B18A110429, SP SOLAN PENALTY -",1,10500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/01/2018,"[C0041000071] HIMGRN:B18A111709, STATION HOUSE OFFICER PENALTY -",1,4700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/01/2018,"[C0041000078] HIMGRN:B18A111792, SP SOLAN PENALTY -",1,26700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/01/2018,"[C0041000092] HIMGRN:B18A113849, SP SOLAN PENALTY -",1,9600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/01/2018,"[C0041000101] HIMGRN:B18A115826, SP SOLAN PENALTY -",1,6000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000214] HIMGRN:B18A118060, STATION HOUSE OFFICER PENALTY -",1,3200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000215] HIMGRN:B18A117881, IC PP SAPROON PENALTY -",1,7500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000216] HIMGRN:B18A111040, SP SOLAN PENALTY -Penality MV Act Challan No.K 0332544 receipt No. 0283742",1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000224] HIMGRN:B18A117755, SP SOLAN PENALTY -",1,13600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/01/2018,"[C0041000230] HIMGRN:B18A119675, SP SOLAN PENALTY -traffic challan",1,11400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/01/2018,"[C0041000252] HIMGRN:B18A120813, INCHARGE PENALTY -",1,14100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/01/2018,"[C0041000253] HIMGRN:B18A121181, S P SOLAN PENALTY -Traffic Challan",1,23400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/01/2018,"[C0041000257] HIMGRN:B18A123431, SP SOLAN PENALTY -Traffic Challan",1,6500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/01/2018,"[C0041000271] HIMGRN:B18A125167, S P SOLAN PENALTY -Traffic Challan",1,4100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/01/2018,"[C0041000276] HIMGRN:B18A127617, SP SOLAN PENALTY -Traffic Challan",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/01/2018,"[C0041000287] HIMGRN:B18A128049, SHO PS SADAR SOALN PENALTY -",1,3700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/01/2018,"[C0041000293] HIMGRN:B18A129201, SP SOLAN PENALTY -",1,5400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/01/2018,"[C0041000309] HIMGRN:B18A131031, S P SOLAN PENALTY -Traffic Challan",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/01/2018,"[C0041000654] HIMGRN:B18A132883, SP SOLAN PENALTY -",1,8600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/01/2018,"[C0041000663] HIMGRN:B18A134988, SHO PS SADAR SOLAN PENALTY -",1,4800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/01/2018,"[C0041000670] HIMGRN:B18A134770, SP SOLAN PENALTY -",1,5100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/01/2018,"[C0041000681] HIMGRN:B18A136822, SP SOLAN PENALTY -",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/01/2018,"[C0041000691] HIMGRN:B18A140481, SP SOLAN PENALTY -",1,32900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/01/2018,"[C0041000714] HIMGRN:B18A142404, SP SOLAN PENALTY -",1,5700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/02/2018,"[D0041000004] HIMGRN:B18B100346, S P SOLAN PENALTY -Traffic Challan",1,32900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/02/2018,"[D0041000017] HIMGRN:B18B102633, SP SOLAN PENALTY -",1,11800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/02/2018,"[D0041000021] HIMGRN:B18B102310, SP SOLAN PENALTY -",1,8600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/02/2018,"[D0041000022] HIMGRN:B18A144344, INCHARGE PENALTY -",1,17100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/02/2018,"[D0041000026] HIMGRN:B18B104657, SP SOLAN PENALTY -Traffic Challan",1,7600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/02/2018,"[D0041000037] HIMGRN:B18B104765, STATION HOUSE OFFICER PENALTY -",1,5600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/02/2018,"[D0041000038] HIMGRN:B18B106939, SP SOLAN PENALTY -",1,51000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/02/2018,"[D0041000059] HIMGRN:B18B107956, SP SOLAN PENALTY -",1,4100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/02/2018,"[D0041000060] HIMGRN:B18B105399, RATTAN CHAND PENALTY -",1,4900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/02/2018,"[D0041000061] HIMGRN:B18B107595, SHO PS PENALTY -",1,5100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/02/2018,"[D0041000062] HIMGRN:B18B109555, SP SOLAN PENALTY -",1,6100
