DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:29/04/2017] , Billno-KNG000092017100046",1,4500,0,0,4500
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:29/04/2017] , Billno-KNG000092017100042",1,4230,0,0,4230
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:29/04/2017] , Billno-KNG000092017100041",1,22528,0,0,22528
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:26/05/2017] , Billno-KNG000092017100080",1,150000,0,0,150000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:26/05/2017] , Billno-KNG000092017100078",1,40000,0,0,40000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:26/05/2017] , Billno-KNG000092017100081",1,250000,0,0,250000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:26/05/2017] , Billno-KNG000092017100077",1,200000,0,0,200000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:29/05/2017] , Billno-KNG000092017100087",1,150000,0,0,150000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:31/05/2017] , Billno-KNG000092017100098",1,200000,0,0,200000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:31/05/2017] , Billno-KNG000092017100097",1,35000,0,0,35000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1097 Dt:31/05/2017] , Billno-KNG000092017100110",1,1000000,0,0,1000000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1098 Dt:31/05/2017] , Billno-KNG000092017100095",1,200000,0,0,200000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1099 Dt:31/05/2017] , Billno-KNG000092017100094",1,70000,0,0,70000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:11/05/2017] , Billno-KNG000092017100057",1,350000,0,0,350000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:11/05/2017] , Billno-KNG000092017100055",1,500000,0,0,500000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:11/05/2017] , Billno-KNG000092017100056",1,100000,0,0,100000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:20/05/2017] , Billno-KNG000092017100079",1,75000,0,0,75000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:23/05/2017] , Billno-KNG000092017100072",1,400000,0,0,400000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 836 Dt:23/05/2017] , Billno-KNG000092017100070",1,150000,0,0,150000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:11/05/2017] , Billno-KNG000092017100062",1,982,0,0,982
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:31/05/2017] , Billno-KNG000092017100082",1,132000,0,0,132000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:11/05/2017] , Billno-KNG000092017100052",1,63852,24540,60,39252
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00009042017-001",1,560357,155455,36531,368371
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00009042017-002",1,90798,0,9705,81093
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00009042017-003",1,1310160,442500,13017,854643
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00009042017-004",1,276092,0,24739,251353
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 117 Dt:11/05/2017] , Billno-KNG000092017100066",1,6000,0,0,6000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:31/05/2017] , Billno-KNG000092017100100",1,6000,0,0,6000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:31/05/2017] , Billno-KNG000092017100071",1,11200,0,0,11200
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:31/05/2017] , Billno-KNG000092017100104",1,32000,0,0,32000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:11/05/2017] , Billno-KNG000092017100061",1,921,0,0,921
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:11/05/2017] , Billno-KNG000092017100060",1,3622,0,0,3622
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:11/05/2017] , Billno-KNG000092017100059",1,2134,0,0,2134
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:11/05/2017] , Billno-KNG000092017100049",1,14647,0,0,14647
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00009042017-005",1,42156,0,3970,38186
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:29/05/2017] , Billno-KNG000092017100102",1,3616,0,0,3616
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:31/05/2017] , Billno-KNG000092017100075",1,3064,0,0,3064
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:03/05/2017] , Billno-KNG000092017100044",1,3347,0,0,3347
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 171 Dt:31/05/2017] , Billno-KNG000092017100074",1,2900,0,0,2900
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00009042017-006",1,204018,64300,105,139613
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00009042017-007",1,153164,0,13277,139887
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:03/05/2017] , Billno-KNG000092017100035",1,10997,0,0,10997
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 44 Dt:03/05/2017] , Billno-KNG000092017100048",1,75000,0,0,75000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:23/05/2017] , Billno-KNG000092017100063",1,1038,0,0,1038
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00009042017-008",1,397472,99000,23614,274858
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00009042017-009",1,66260,0,5007,61253
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00009042017-010",1,116855,35000,15945,65910
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00009042017-011",1,1023444,354500,15915,653029
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00009042017-012",1,274185,0,16919,257266
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-22-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KNG00009042017-013",1,84099,27500,322,56277
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:03/05/2017] , Billno-KNG000092017100047",1,4110,0,0,4110
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:16/05/2017] , Billno-KNG000092017100058",1,468740,0,0,468740
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 324 Dt:29/05/2017] , Billno-KNG000092017100084",1,610190,0,0,610190
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:03/05/2017] , Billno-KNG000092017100045",1,19257,0,0,19257
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:03/05/2017] , Billno-KNG000092017100040",1,14972,0,0,14972
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG000092017100108",1,398795,0,0,398795
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:27/06/2017] , Billno-KNG000092017100129",1,100000,0,0,100000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:20/06/2017] , Billno-KNG000092017100127",1,6779,0,0,6779
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:29/06/2017] , Billno-KNG000092017100089",1,11993,0,0,11993
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00009052017-001",1,560357,155455,36531,368371
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:17/06/2017] , Billno-KNG000092017100069",1,10260,0,1026,9234
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:17/06/2017] , Billno-KNG000092017100086",1,138661,134492,0,4169
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:17/06/2017] , Billno-KNG000092017100088",1,11120,0,1113,10007
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:17/06/2017] , Billno-KNG000092017100091",1,39517,39517,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:17/06/2017] , Billno-KNG000092017100109",1,4914,4914,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:17/06/2017] , Billno-KNG000092017100053",1,14745,14745,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00009052017-002",1,93476,0,9967,83509
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:27/06/2017] , Billno-KNG000092017100120",1,17974,0,1804,16170
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:27/06/2017] , Billno-KNG000092017100122",1,263,0,26,237
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:27/06/2017] , Billno-KNG000092017100124",1,4302,4302,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:27/06/2017] , Billno-KNG000092017100119",1,12051,12051,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00009052017-003",1,1225956,406800,12721,806435
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00009052017-004",1,292124,0,24799,267325
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:27/06/2017] , Billno-KNG000092017100132",1,6510,0,0,6510
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:27/06/2017] , Billno-KNG000092017100123",1,4557,0,459,4098
