DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/12/2017] , Billno-SML15213112017-005",1,116815,0,13018,103797
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2588 Dt:30/12/2017] , Billno-SML152132017100033",1,7090,0,0,7090
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2621 Dt:30/12/2017] , Billno-SML152132017100039",1,517204,0,0,517204
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:05/12/2017] , Billno-SML152132017100036",1,37040,0,0,37040
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/01/2018] , Billno-SML15213122017-001",1,125476,45000,7006,73470
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/01/2018] , Billno-SML15213122017-002",1,277713,9,18361,259343
SML15-213-PR GSSS IRRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 653 Dt:05/01/2018] , Billno-SML152132017100040",1,74880,0,0,74880
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/01/2018] , Billno-SML15213122017-003",1,81538,45000,7060,29478
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/01/2018] , Billno-SML15213122017-004",1,119553,40000,9819,69734
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:05/01/2018] , Billno-SML15213122017-005",1,117495,0,12603,104892
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2351 Dt:30/01/2018] , Billno-SML152132017100038",1,37040,0,0,37040
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2352 Dt:30/01/2018] , Billno-SML152132017100052",1,74080,0,0,74080
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/02/2018] , Billno-SML15213012018-001",1,126995,45000,7006,74989
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/02/2018] , Billno-SML15213012018-002",1,281872,9,18472,263391
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/02/2018] , Billno-SML15213012018-003",1,82529,45000,7060,30469
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/02/2018] , Billno-SML15213012018-004",1,121009,40000,9819,71190
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/02/2018] , Billno-SML15213012018-005",1,119312,0,12661,106651
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3773 Dt:28/02/2018] , Billno-SML152132017100059",1,75820,0,0,75820
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:05/03/2018] , Billno-SML15213022018-001",1,131046,45000,47658,38388
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:05/03/2018] , Billno-SML15213022018-002",1,286825,9,26292,260524
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4483 Dt:31/03/2018] , Billno-SML152132017100064",1,97751,97751,0,0
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4555 Dt:31/03/2018] , Billno-SML152132017100063",1,83962,0,0,83962
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4556 Dt:31/03/2018] , Billno-SML152132017100067",1,9090,9090,0,0
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4624 Dt:31/03/2018] , Billno-SML152132017100027",1,15900,15900,0,0
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4625 Dt:31/03/2018] , Billno-SML152132017100028",1,11824,0,1152,10672
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4627 Dt:31/03/2018] , Billno-SML152132017100068",1,8712,0,651,8061
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4477 Dt:31/03/2018] , Billno-SML152132017100046",1,754,0,0,754
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4551 Dt:31/03/2018] , Billno-SML152132017100045",1,2134,0,0,2134
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4554 Dt:31/03/2018] , Billno-SML152132017100058",1,4494,0,0,4494
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4623 Dt:31/03/2018] , Billno-SML152132017100072",1,3552,0,0,3552
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4633 Dt:31/03/2018] , Billno-SML152132017100082",1,543,0,0,543
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:05/03/2018] , Billno-SML15213022018-003",1,85172,45000,23702,16470
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:05/03/2018] , Billno-SML15213022018-004",1,124892,40000,24995,59897
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:05/03/2018] , Billno-SML15213022018-005",1,121838,0,12661,109177
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4481 Dt:31/03/2018] , Billno-SML152132017100060",1,64530,64530,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4482 Dt:31/03/2018] , Billno-SML152132017100061",1,94049,94049,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4484 Dt:31/03/2018] , Billno-SML152132017100069",1,5946,5946,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4485 Dt:31/03/2018] , Billno-SML152132017100071",1,5403,0,341,5062
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4486 Dt:31/03/2018] , Billno-SML152132017100070",1,8646,8646,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4636 Dt:31/03/2018] , Billno-SML152132017100091",1,42761,0,0,42761
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4476 Dt:31/03/2018] , Billno-SML152132017100044",1,3142,0,0,3142
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4478 Dt:31/03/2018] , Billno-SML152132017100047",1,764,0,0,764
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4479 Dt:31/03/2018] , Billno-SML152132017100048",1,798,0,0,798
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4480 Dt:31/03/2018] , Billno-SML152132017100056",1,7628,0,0,7628
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4553 Dt:31/03/2018] , Billno-SML152132017100057",1,4984,0,0,4984
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4620 Dt:31/03/2018] , Billno-SML152132017100041",1,2942,0,0,2942
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4621 Dt:31/03/2018] , Billno-SML152132017100042",1,4298,0,0,4298
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4626 Dt:31/03/2018] , Billno-SML152132017100043",1,1310,0,0,1310
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4632 Dt:31/03/2018] , Billno-SML152132017100086",1,1498,0,0,1498
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4634 Dt:31/03/2018] , Billno-SML152132017100081",1,1924,0,0,1924
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4630 Dt:31/03/2018] , Billno-SML152132017100078",1,1690,0,0,1690
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4818 Dt:31/03/2018] , Billno-SML152132017100094",1,6220,0,0,6220
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4622 Dt:31/03/2018] , Billno-SML152132017100065",1,4170,0,0,4170
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4628 Dt:31/03/2018] , Billno-SML152132017100076",1,6544,0,0,6544
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4629 Dt:31/03/2018] , Billno-SML152132017100077",1,2286,0,0,2286
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4631 Dt:31/03/2018] , Billno-SML152132017100083",1,2183,0,0,2183
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4635 Dt:31/03/2018] , Billno-SML152132017100080",1,25123,0,0,25123
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4637 Dt:31/03/2018] , Billno-SML152132017100066",1,3547,0,0,3547
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4552 Dt:31/03/2018] , Billno-SML152132017100049",1,1787,0,0,1787
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1795 Dt:05/03/2018] , Billno-SML152132017100075",1,75820,0,0,75820
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4805 Dt:31/03/2018] , Billno-SML152132017100092",1,75820,0,0,75820
SML15-213-PR GSSS IRRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1127 Dt:31/03/2018] , Billno-SML152132017100079",1,9045,0,0,9045
SML15-213-PR GSSS IRRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1128 Dt:31/03/2018] , Billno-SML152132017100087",1,7289,0,0,7289
SML15-213-PR GSSS IRRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1129 Dt:31/03/2018] , Billno-SML152132017100090",1,4414,0,0,4414
SML15-213-PR GSSS IRRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1125 Dt:31/03/2018] , Billno-SML152132017100053",1,9067,0,0,9067
SML15-213-PR GSSS IRRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1126 Dt:31/03/2018] , Billno-SML152132017100054",1,8788,0,0,8788
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:05/04/2018] , Billno-SML15213032018-001",1,131046,45000,4306,81740
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:05/04/2018] , Billno-SML15213032018-002",1,286825,9,18503,268313
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:05/04/2018] , Billno-SML15213032018-003",1,85172,45000,60,40112
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/04/2018] , Billno-SML15213032018-004",1,154104,55000,4834,94270
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/04/2018] , Billno-SML15213032018-005",1,104970,0,12666,92304
SML15-213-PR GSSS IRRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:29/05/2018] , Billno-SML152132018100001",1,400000,0,0,400000
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/05/2018] , Billno-SML15213042018-001",1,132848,45000,8306,79542
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/05/2018] , Billno-SML15213042018-002",1,293525,9,18503,275013
SML15-213-PR GSSS IRRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2139 Dt:29/05/2018] , Billno-SML152132018100002",1,37440,0,0,37440
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/05/2018] , Billno-SML15213042018-003",1,154154,60000,11028,83126
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/05/2018] , Billno-SML15213042018-004",1,107070,0,12666,94404
