DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3897 Dt:19/03/2018] , Billno-KNG122002017100060",1,568,0,0,568
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6149 Dt:27/03/2018] , Billno-KNG122002017100080",1,541,0,0,541
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2699 Dt:08/03/2018] , Billno-KNG122002017100072",1,300,0,0,300
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9170 Dt:31/03/2018] , Billno-KNG122002017100089",1,770,0,0,770
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6150 Dt:27/03/2018] , Billno-KNG122002017100081",1,5884,0,0,5884
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2667 Dt:08/03/2018] , Billno-KNG122002017100071",1,18955,0,0,18955
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9204 Dt:31/03/2018] , Billno-KNG122002017100091",1,13380,0,0,13380
KNG12-200-GSSS PALAURA(DARKATI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1178 Dt:25/04/2018] , Billno-KNG122002018100001",1,200000,0,0,200000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:09/04/2018] , Billno-KNG12200032018-001",1,243054,82000,99,160955
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:09/04/2018] , Billno-KNG12200032018-002",1,174410,0,14445,159965
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:09/04/2018] , Billno-KNG12200032018-003",1,117019,0,9752,107267
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:09/04/2018] , Billno-KNG12200032018-004",1,84990,50000,120,34870
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:09/04/2018] , Billno-KNG12200032018-005",1,280462,134167,225,146070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:09/04/2018] , Billno-KNG12200032018-006",1,468698,0,37416,431282
KNG12-200-GSSS PALAURA(DARKATI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1368 Dt:29/05/2018] , Billno-KNG122002018100011",1,400000,0,0,400000
KNG12-200-GSSS PALAURA(DARKATI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:19/05/2018] , Billno-KNG122002018100007",1,100000,0,0,100000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:08/05/2018] , Billno-KNG12200042018-001",1,243054,82000,15800,145254
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:08/05/2018] , Billno-KNG12200042018-002",1,176888,0,15587,161301
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:08/05/2018] , Billno-KNG12200042018-003",1,117919,0,11832,106087
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/05/2018] , Billno-KNG12200042018-004",1,84990,50000,7920,27070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:08/05/2018] , Billno-KNG12200042018-005",1,280462,134167,11145,135150
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/05/2018] , Billno-KNG12200042018-006",1,470798,0,51304,419494
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:19/05/2018] , Billno-KNG122002018100006",1,34925,0,5108,29817
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2006 Dt:08/05/2018] , Billno-KNG122002018100002",1,6750,0,0,6750
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2892 Dt:19/05/2018] , Billno-KNG122002018100009",1,1134,0,0,1134
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2893 Dt:19/05/2018] , Billno-KNG122002018100008",1,2908,0,0,2908
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2899 Dt:19/05/2018] , Billno-KNG122002018100010",1,732,0,0,732
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:08/06/2018] , Billno-KNG12200052018-001",1,207814,82000,8930,116884
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:08/06/2018] , Billno-KNG12200052018-002",1,212517,0,18345,194172
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:08/06/2018] , Billno-KNG12200052018-003",1,117919,0,11832,106087
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:08/06/2018] , Billno-KNG12200052018-004",1,84990,50000,7920,27070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:08/06/2018] , Billno-KNG12200052018-005",1,280462,134167,9065,137230
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:08/06/2018] , Billno-KNG12200052018-006",1,472448,0,50418,422030
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:21/06/2018] , Billno-KNG122002018100015",1,150420,0,0,150420
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2546 Dt:08/06/2018] , Billno-KNG122002018100013",1,6975,0,0,6975
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2547 Dt:08/06/2018] , Billno-KNG122002018100014",1,45585,0,0,45585
KNG12-200-GSSS PALAURA(DARKATI),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:08/06/2018] , Billno-KNG122002018100012",1,5907,0,0,5907
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:09/07/2018] , Billno-KNG12200062018-001",1,207814,82000,8930,116884
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:09/07/2018] , Billno-KNG12200062018-002",1,213761,0,23691,190070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:09/07/2018] , Billno-KNG12200062018-003",1,119163,0,11948,107215
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:09/07/2018] , Billno-KNG12200062018-004",1,84990,50000,7920,27070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:09/07/2018] , Billno-KNG12200062018-005",1,289732,131167,10465,148100
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:09/07/2018] , Billno-KNG12200062018-006",1,475411,0,54002,421409
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2799 Dt:09/07/2018] , Billno-KNG122002018100017",1,6750,0,0,6750
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2800 Dt:09/07/2018] , Billno-KNG122002018100018",1,20005,0,0,20005
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:07/08/2018] , Billno-KNG12200072018-001",1,207814,82000,8930,116884
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:07/08/2018] , Billno-KNG12200072018-002",1,213761,0,23691,190070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:07/08/2018] , Billno-KNG12200072018-003",1,136418,0,11957,124461
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:07/08/2018] , Billno-KNG122002018100022",1,35856,0,3803,32053
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:07/08/2018] , Billno-KNG12200072018-004",1,84990,50000,7920,27070
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:07/08/2018] , Billno-KNG12200072018-005",1,289470,131167,11240,147063
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:07/08/2018] , Billno-KNG12200072018-006",1,479840,0,54434,425406
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1636 Dt:07/08/2018] , Billno-KNG122002018100020",1,6975,0,0,6975
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1632 Dt:07/08/2018] , Billno-KNG122002018100019",1,2000,0,0,2000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1637 Dt:07/08/2018] , Billno-KNG122002018100021",1,20005,0,0,20005
KNG12-200-GSSS PALAURA(DARKATI),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:07/08/2018] , Billno-KNG122002018100016",1,2714,0,0,2714
