DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/08/2017] , Billno-SOL00226072017-001",1,143892,15000,3288,125604
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/08/2017] , Billno-SOL00226072017-002",1,34402,0,3324,31078
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1109 Dt:23/08/2017] , Billno-SOL002262017100017",1,578,0,0,578
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1110 Dt:23/08/2017] , Billno-SOL002262017100019",1,1094,0,0,1094
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1094 Dt:19/08/2017] , Billno-SOL002262017100023",1,6503,0,0,6503
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2017] , Billno-SOL00226072017-003",1,78368,45000,6120,27248
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2017] , Billno-SOL00226072017-004",1,185254,101000,12651,71603
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2017] , Billno-SOL00226072017-005",1,54659,0,9336,45323
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-SOL00226072017-006",1,15210,0,15,15195
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1114 Dt:23/08/2017] , Billno-SOL002262017100029",1,1890,0,0,1890
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1115 Dt:23/08/2017] , Billno-SOL002262017100028",1,650,0,0,650
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:19/08/2017] , Billno-SOL002262017100025",1,51872,0,0,51872
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:19/08/2017] , Billno-SOL002262017100026",1,10096,0,0,10096
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:19/08/2017] , Billno-SOL002262017100027",1,7690,0,0,7690
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-SOL00226072017-008",1,19064,0,1818,17246
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-SOL00226072017-007",1,111091,43000,3060,65031
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/09/2017] , Billno-SOL00226082017-001",1,145737,15000,3288,127449
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/09/2017] , Billno-SOL00226082017-002",1,34975,0,3324,31651
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/09/2017] , Billno-SOL00226082017-003",1,79683,45000,6120,28563
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/09/2017] , Billno-SOL00226082017-004",1,284312,146000,14376,123936
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/09/2017] , Billno-SOL00226082017-005",1,55577,0,9336,46241
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/09/2017] , Billno-SOL00226082017-006",1,15458,0,15,15443
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1049 Dt:14/09/2017] , Billno-SOL002262017100030",1,13020,0,0,13020
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1077 Dt:18/09/2017] , Billno-SOL002262017100031",1,910,0,0,910
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:01/09/2017] , Billno-SOL00226082017-007",1,112950,43000,3060,66890
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:01/09/2017] , Billno-SOL00226082017-008",1,19378,0,1818,17560
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:13/10/2017] , Billno-SOL002262017100037",1,4533,0,453,4080
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:13/10/2017] , Billno-SOL002262017100036",1,11924,8456,0,3468
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/10/2017] , Billno-SOL00226092017-001",1,149526,15000,3288,131238
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-SOL00226092017-002",1,35548,0,3381,32167
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:13/10/2017] , Billno-SOL002262017100041",1,1240,0,0,1240
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:13/10/2017] , Billno-SOL002262017100040",1,7344,0,736,6608
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:13/10/2017] , Billno-SOL002262017100039",1,36688,36688,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:13/10/2017] , Billno-SOL002262017100038",1,10520,10520,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-SOL00226092017-003",1,80998,50000,7120,23878
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/10/2017] , Billno-SOL00226092017-004",1,289007,149000,14876,125131
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/10/2017] , Billno-SOL00226092017-005",1,56495,0,9428,47067
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-SOL00226092017-006",1,15706,0,15,15691
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1136 Dt:13/10/2017] , Billno-SOL002262017100033",1,6300,0,0,6300
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:09/10/2017] , Billno-SOL002262017100032",1,2720,0,0,2720
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:23/10/2017] , Billno-SOL002262017100044",1,3217,0,0,3217
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:23/10/2017] , Billno-SOL002262017100045",1,1595,0,0,1595
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:13/10/2017] , Billno-SOL002262017100034",1,8255,0,0,8255
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1137 Dt:13/10/2017] , Billno-SOL002262017100043",1,2502,0,247,2255
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1138 Dt:13/10/2017] , Billno-SOL002262017100042",1,22313,22313,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:03/10/2017] , Billno-SOL00226092017-007",1,175338,72000,5601,97737
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:03/10/2017] , Billno-SOL00226092017-008",1,19692,0,1850,17842
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1193 Dt:20/10/2017] , Billno-SOL002262017100035",1,8865,0,0,8865
SOL00-226-PRINCIPAL GSSS BOHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/11/2017] , Billno-SOL002262017100047",1,324000,0,0,324000
SOL00-226-PRINCIPAL GSSS BOHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL002262017100048",1,250000,0,0,250000
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/11/2017] , Billno-SOL00226102017-001",1,149526,15000,4556,129970
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/11/2017] , Billno-SOL00226102017-002",1,35548,0,3381,32167
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/11/2017] , Billno-SOL00226102017-003",1,80998,50000,7120,23878
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/11/2017] , Billno-SOL00226102017-004",1,289007,155000,14876,119131
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/11/2017] , Billno-SOL00226102017-005",1,56495,0,9428,47067
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/11/2017] , Billno-SOL00226102017-006",1,15706,0,15,15691
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 240 Dt:08/11/2017] , Billno-SOL002262017100050",1,6510,0,0,6510
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:02/11/2017] , Billno-SOL002262017100049",1,650,0,0,650
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:01/11/2017] , Billno-SOL00226102017-007",1,175338,72000,5601,97737
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:01/11/2017] , Billno-SOL00226102017-008",1,19692,0,1850,17842
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/12/2017] , Billno-SOL00226112017-001",1,185074,15000,8417,161657
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/12/2017] , Billno-SOL00226112017-002",1,80998,50000,7200,23798
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/12/2017] , Billno-SOL00226112017-003",1,361208,147000,28252,185956
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 981 Dt:15/12/2017] , Billno-SOL002262017100051",1,6300,0,0,6300
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-SOL00226112017-004",1,195030,72000,7771,115259
SOL00-226-PRINCIPAL GSSS BOHLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/01/2018] , Billno-SOL002262017100054",1,70000,0,0,70000
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/01/2018] , Billno-SOL00226122017-001",1,185074,15000,15140,154934
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/01/2018] , Billno-SOL00226122017-002",1,80998,50000,7120,23878
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/01/2018] , Billno-SOL00226122017-003",1,362498,147000,29143,186355
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1001 Dt:11/01/2018] , Billno-SOL002262017100055",1,6510,0,0,6510
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:01/01/2018] , Billno-SOL00226122017-004",1,195030,72000,7451,115579
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:17/02/2018] , Billno-SOL002262017100056",1,10968,4848,618,5502
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/02/2018] , Billno-SOL00226012018-001",1,187224,15000,15242,156982
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:17/02/2018] , Billno-SOL002262017100057",1,5922,5922,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:17/02/2018] , Billno-SOL002262017100058",1,26358,21114,528,4716
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/02/2018] , Billno-SOL00226012018-002",1,84420,50000,15120,19300
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/02/2018] , Billno-SOL00226012018-003",1,370452,150500,29393,190559
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:17/02/2018] , Billno-SOL002262017100063",1,6510,0,0,6510
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:19/02/2018] , Billno-SOL002262017100064",1,635,0,0,635
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:19/02/2018] , Billno-SOL002262017100060",1,911,0,0,911
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:19/02/2018] , Billno-SOL002262017100062",1,9971,0,0,9971
SOL00-226-PRINCIPAL GSSS BOHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:19/02/2018] , Billno-SOL002262017100061",1,393,0,0,393
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1212 Dt:17/02/2018] , Billno-SOL002262017100059",1,14174,12764,144,1266
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:01/02/2018] , Billno-SOL00226012018-004",1,197396,72000,7474,117922
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:09/03/2018] , Billno-SOL002262017100067",1,114288,51723,0,62565
