DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2115 Dt:27/04/2018] , Billno-MDI052072018100004",1,498,0,0,498
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2116 Dt:27/04/2018] , Billno-MDI052072018100005",1,3621,0,0,3621
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/05/2018] , Billno-MDI05207042018-001",1,59340,16000,2730,40610
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/05/2018] , Billno-MDI05207042018-002",1,151658,0,15379,136279
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/05/2018] , Billno-MDI05207042018-003",1,86386,21000,9120,56266
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/05/2018] , Billno-MDI05207042018-004",1,268562,110000,17410,141152
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/05/2018] , Billno-MDI05207042018-005",1,179318,0,9669,169649
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2504 Dt:24/05/2018] , Billno-MDI052072018100006",1,2832,0,0,2832
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2521 Dt:24/05/2018] , Billno-MDI052072018100007",1,498,0,0,498
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3051 Dt:31/05/2018] , Billno-MDI052072018100008",1,969,0,0,969
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3055 Dt:31/05/2018] , Billno-MDI052072018100009",1,18955,0,0,18955
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/06/2018] , Billno-MDI05207052018-001",1,59340,16000,2730,40610
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/06/2018] , Billno-MDI05207052018-002",1,151658,0,8979,142679
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/06/2018] , Billno-MDI05207052018-003",1,86386,21000,9120,56266
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/06/2018] , Billno-MDI05207052018-004",1,268562,110000,17410,141152
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/06/2018] , Billno-MDI05207052018-005",1,179318,0,10069,169249
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:08/06/2018] , Billno-MDI052072018100010",1,18955,0,0,18955
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:23/07/2018] , Billno-MDI052072018100012",1,200000,0,0,200000
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:23/07/2018] , Billno-MDI052072018100013",1,250000,0,0,250000
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/07/2018] , Billno-MDI05207062018-001",1,61094,16000,2730,42364
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/07/2018] , Billno-MDI05207062018-002",1,152243,0,8988,143255
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/07/2018] , Billno-MDI05207062018-003",1,88952,21000,9120,58832
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/07/2018] , Billno-MDI05207062018-004",1,287313,110000,17410,159903
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:07/07/2018] , Billno-MDI05207062018-005",1,179318,0,10069,169249
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:07/07/2018] , Billno-MDI052072018100011",1,18955,0,0,18955
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:09/08/2018] , Billno-MDI05207072018-001",1,61094,16000,2730,42364
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:09/08/2018] , Billno-MDI05207072018-002",1,169163,0,8988,160175
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:09/08/2018] , Billno-MDI052072018100015",1,8750,0,0,8750
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2985 Dt:27/08/2018] , Billno-MDI052072018100016",1,2789,0,0,2789
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:09/08/2018] , Billno-MDI05207072018-003",1,88952,21000,9120,58832
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:09/08/2018] , Billno-MDI05207072018-004",1,268562,110000,17410,141152
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:09/08/2018] , Billno-MDI05207072018-005",1,179318,0,10069,169249
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2160 Dt:09/08/2018] , Billno-MDI052072018100014",1,18955,0,0,18955
