DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:08/09/2017] , Billno-KLU005082017000133",1,8470,0,0,8470
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:05/09/2017] , Billno-KLU005082017000130",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:08/09/2017] , Billno-KLU005082017000132",1,5619,0,0,5619
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:21/09/2017] , Billno-KLU005082017000135",1,15266,0,0,15266
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:13/09/2017] , Billno-KLU005082017000131",1,11629,0,0,11629
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:20/09/2017] , Billno-KLU005082017000137",1,5028,0,0,5028
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:04/09/2017] , Billno-KLU005082017000125",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:20/09/2017] , Billno-KLU005082017000134",1,427,0,0,427
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:24/10/2017] , Billno-KLU005082017000155",1,200000,0,0,200000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:30/10/2017] , Billno-KLU005082017000157",1,70000,0,0,70000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:30/10/2017] , Billno-KLU005082017000158",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:30/10/2017] , Billno-KLU005082017000159",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00508092017-001",1,122314,45000,20495,56819
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00508092017-002",1,769256,258250,17069,493937
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-KLU00508092017-003",1,407950,0,44650,363300
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:26/10/2017] , Billno-KLU005082017100001",1,15360,15360,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:26/10/2017] , Billno-KLU005082017100002",1,96875,96875,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:26/10/2017] , Billno-KLU005082017100003",1,50004,0,5003,45001
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/10/2017] , Billno-KLU005082017000151",1,9500,0,0,9500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:16/10/2017] , Billno-KLU005082017000152",1,5645,0,0,5645
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/10/2017] , Billno-KLU005082017000160",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:11/10/2017] , Billno-KLU005082017000154",1,7000,0,0,7000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:31/10/2017] , Billno-KLU005082017000153",1,6708,0,0,6708
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:21/11/2017] , Billno-KLU005082017000166",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/11/2017] , Billno-KLU005082017000161",1,300000,0,0,300000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:27/11/2017] , Billno-KLU005082017000172",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:27/11/2017] , Billno-KLU005082017000169",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:27/11/2017] , Billno-KLU005082017000171",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:28/11/2017] , Billno-KLU005082017000187",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:28/11/2017] , Billno-KLU005082017000188",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:27/11/2017] , Billno-KLU005082017000170",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00508102017-001",1,122314,45000,20495,56819
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00508102017-002",1,771468,258250,17069,496149
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00508102017-003",1,410478,0,44894,365584
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:28/11/2017] , Billno-KLU005082017000173",1,15682,0,0,15682
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:01/11/2017] , Billno-KLU005082017000156",1,10530,0,0,10530
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:02/11/2017] , Billno-KLU005082017000162",1,10500,0,0,10500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:28/11/2017] , Billno-KLU005082017000168",1,14883,0,0,14883
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:21/11/2017] , Billno-KLU005082017000167",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-60-118-01-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU005082017000190",1,68,0,0,68
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:14/12/2017] , Billno-KLU005082017000198",1,40000,0,0,40000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:14/12/2017] , Billno-KLU005082017000199",1,800000,0,0,800000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:06/12/2017] , Billno-KLU005082017000184",1,30000,0,0,30000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:06/12/2017] , Billno-KLU005082017000183",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:07/12/2017] , Billno-KLU005082017000180",1,19000,0,0,19000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:07/12/2017] , Billno-KLU005082017000181",1,19000,0,0,19000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:07/12/2017] , Billno-KLU005082017000185",1,3500,0,0,3500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:07/12/2017] , Billno-KLU005082017000176",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:06/12/2017] , Billno-KLU005082017000174",1,15000,0,0,15000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:22/12/2017] , Billno-KLU005082017000200",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:22/12/2017] , Billno-KLU005082017000201",1,608137,0,0,608137
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:22/12/2017] , Billno-KLU005082017000202",1,12000,0,0,12000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:22/12/2017] , Billno-KLU005082017000203",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:06/12/2017] , Billno-KLU005082017000175",1,15000,0,0,15000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:30/12/2017] , Billno-KLU005082017000206",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU005082017000207",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:30/12/2017] , Billno-KLU005082017000205",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005082017000177",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:06/12/2017] , Billno-KLU005082017000178",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:06/12/2017] , Billno-KLU005082017000179",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:06/12/2017] , Billno-KLU005082017000182",1,80000,0,0,80000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/12/2017] , Billno-KLU005082017000186",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00508112017-001",1,122314,45000,20575,56739
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00508112017-002",1,733648,248000,17500,468148
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00508112017-003",1,411013,0,46146,364867
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:12/12/2017] , Billno-KLU005082017000197",1,2625,0,0,2625
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:04/12/2017] , Billno-KLU005082017000192",1,9500,0,0,9500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:08/12/2017] , Billno-KLU005082017000196",1,3510,0,0,3510
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:28/12/2017] , Billno-KLU005082017000204",1,14126,0,0,14126
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:04/12/2017] , Billno-KLU005082017000189",1,2900,0,0,2900
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:01/12/2017] , Billno-KLU005082017000191",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00508122017-001",1,124939,45000,20495,59444
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00508122017-002",1,738678,254000,16060,468618
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00508122017-003",1,386066,0,42046,344020
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU005082017000210",1,592,0,0,592
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:06/01/2018] , Billno-KLU005082017000215",1,16080,0,0,16080
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:24/01/2018] , Billno-KLU005082017000219",1,9070,0,0,9070
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU005082017000209",1,5050,0,0,5050
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:03/01/2018] , Billno-KLU005082017000214",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:24/01/2018] , Billno-KLU005082017000218",1,2410,0,0,2410
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:29/01/2018] , Billno-KLU005082017000220",1,8589,0,0,8589
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:06/01/2018] , Billno-KLU005082017000216",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:12/01/2018] , Billno-KLU005082017000217",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:24/01/2018] , Billno-KLU005082017000221",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:23/02/2018] , Billno-KLU005082017000228",1,200000,0,0,200000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU005082017000222",1,1050,0,0,1050
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU00508012018-001",1,126411,45000,20495,60916
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU00508012018-002",1,748513,263000,14060,471453
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU00508012018-003",1,390679,0,42508,348171
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/02/2018] , Billno-KLU005082017100004",1,8677,8677,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/02/2018] , Billno-KLU005082017100005",1,52705,52705,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/02/2018] , Billno-KLU005082017100006",1,27436,0,2752,24684
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:28/02/2018] , Billno-KLU005082017000233",1,4990,0,0,4990
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:03/02/2018] , Billno-KLU005082017000226",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:28/02/2018] , Billno-KLU005082017000230",1,3286,0,0,3286
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:28/02/2018] , Billno-KLU005082017000231",1,5243,0,0,5243
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:03/02/2018] , Billno-KLU005082017000227",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:23/02/2018] , Billno-KLU005082017000229",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:28/02/2018] , Billno-KLU005082017000232",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:21/03/2018] , Billno-KLU005082017000345",1,50000,0,0,50000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:21/03/2018] , Billno-KLU005082017000346",1,50000,0,0,50000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:17/03/2018] , Billno-KLU005082017000347",1,250000,0,0,250000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU005082017000234",1,18000,0,0,18000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU005082017000343",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005082017000342",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:23/03/2018] , Billno-KLU005082017000348",1,18100,0,0,18100
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU005082017000235",1,34000,0,0,34000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:23/03/2018] , Billno-KLU005082017000351",1,300000,0,0,300000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:23/03/2018] , Billno-KLU005082017000355",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:23/03/2018] , Billno-KLU005082017000357",1,50000,0,0,50000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:23/03/2018] , Billno-KLU005082017000349",1,20900,0,0,20900
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:23/03/2018] , Billno-KLU005082017000356",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:23/03/2018] , Billno-KLU005082017000353",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:28/03/2018] , Billno-KLU005082017000350",1,16940,0,0,16940
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:28/03/2018] , Billno-KLU005082017000354",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU00508022018-001",1,130338,45000,30495,54843
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00508022018-002",1,775276,263000,32285,479991
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00508022018-003",1,403636,0,72269,331367
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/03/2018] , Billno-KLU005082017100015",1,285961,0,0,285961
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:12/03/2018] , Billno-KLU005082017100018",1,570510,497010,73500,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:12/03/2018] , Billno-KLU005082017100017",1,95372,95372,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:08/03/2018] , Billno-KLU005082017000339",1,14497,0,0,14497
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:14/03/2018] , Billno-KLU005082017000344",1,6007,0,0,6007
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:08/03/2018] , Billno-KLU005082017000340",1,2644,0,0,2644
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:27/03/2018] , Billno-KLU005082017000358",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:12/03/2018] , Billno-KLU005082017000341",1,15000,0,0,15000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:12/04/2018] , Billno-KLU005082018000001",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:26/04/2018] , Billno-KLU005082018000016",1,285000,0,0,285000
